date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,0.68,0.73,0.73,0.68,0.08,1,2651000,25,1875140
2016-05-27,0.74,0.68,0.78,0.68,-0.05,-1,2906000,27,2103890
2016-05-30,0.7,0.7,0.73,0.69,0.02,1,920000,18,646210
2016-05-31,0.7,0.67,0.7,0.66,-0.03,-1,372000,10,255070
2016-06-01,0.66,0.66,0.68,0.66,-0.01,-1,360000,8,243150
2016-06-02,0.65,0.62,0.65,0.62,-0.04,-1,201000,7,128740
2016-06-03,0.64,0.67,0.68,0.64,0.05,1,918000,16,602930
2016-06-04,0.71,0.71,0.73,0.68,0.04,1,1368000,36,965420
2016-06-06,0.71,0.67,0.71,0.67,-0.04,-1,392000,14,274500
2016-06-07,0.68,0.69,0.69,0.67,0.02,1,126000,7,86080
2016-06-08,0.7,0.7,0.75,0.7,0.01,1,226000,18,166010
2016-06-13,0.63,0.62,0.63,0.61,-0.08,-1,55000,5,33950
2016-06-14,0.6,0.62,0.62,0.6,0.0,0,179000,8,108330
2016-06-15,0.61,0.61,0.62,0.61,-0.01,-1,73000,3,44540
2016-06-16,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2016-06-17,0.6,0.61,0.61,0.6,0.01,1,226000,4,137810
2016-06-20,0.62,0.63,0.65,0.62,0.02,1,237000,7,148430
2016-06-21,0.65,0.65,0.65,0.65,0.02,1,18000,3,11700
2016-06-22,0.64,0.65,0.65,0.64,0.0,0,334000,4,217000
2016-06-23,0.69,0.67,0.69,0.67,0.02,1,582000,11,395540
2016-06-24,0.85,0.58,0.85,0.56,-0.09,-1,389000,17,251270
2016-06-27,0.58,0.59,0.59,0.58,0.01,1,35000,3,20550
2016-06-28,0.59,0.66,0.67,0.59,0.07,1,1041000,25,672940
2016-06-29,0.73,0.78,0.82,0.71,0.12,1,3198000,79,2403030
2016-06-30,0.79,0.78,0.8,0.74,0.0,0,2301000,55,1760180
2016-07-01,0.79,0.77,0.79,0.76,-0.01,-1,743000,27,578880
2016-07-04,0.77,0.81,0.81,0.75,0.04,1,1831000,57,1452730
2016-07-05,0.81,0.7,0.81,0.69,-0.11,-1,1604000,45,1248390
2016-07-06,0.71,0.72,0.73,0.71,0.02,1,283000,17,202510
2016-07-07,0.73,0.73,0.76,0.72,0.01,1,340000,20,250220
2016-07-11,0.75,0.7,0.75,0.7,-0.03,-1,234000,13,168910
2016-07-12,0.78,0.73,0.78,0.73,0.03,1,434000,15,331110
2016-07-13,0.73,0.72,0.73,0.71,-0.01,-1,314000,14,226490
2016-07-14,0.74,0.73,0.76,0.73,0.01,1,609000,18,451870
2016-07-15,0.74,0.74,0.75,0.73,0.01,1,715000,23,530980
2016-07-18,0.73,0.75,0.75,0.71,0.01,1,1176000,25,865390
2016-07-19,0.74,0.72,0.74,0.71,-0.03,-1,1687000,41,1214720
2016-07-20,0.7,0.72,0.72,0.69,0.0,0,1032000,23,726940
2016-07-21,0.74,0.72,0.74,0.71,0.0,0,418000,18,302370
2016-07-22,0.71,0.69,0.71,0.69,-0.03,-1,173000,7,121410
2016-07-25,0.63,0.63,0.63,0.62,-0.06,-1,189000,6,119060
2016-07-26,0.63,0.67,0.67,0.62,0.04,1,611000,13,394420
2016-07-27,0.66,0.68,0.68,0.64,0.01,1,983000,21,651860
2016-07-28,0.67,0.71,0.71,0.66,0.03,1,707000,17,478560
2016-07-29,0.72,0.71,0.75,0.7,0.0,0,577000,15,418760
2016-08-01,0.71,0.75,0.76,0.7,0.04,1,1044000,24,761980
2016-08-02,0.77,0.76,0.77,0.74,0.01,1,863000,22,653270
2016-08-03,0.72,0.65,0.72,0.65,-0.11,-1,359000,11,251060
2016-08-04,0.66,0.62,0.66,0.6,-0.03,-1,96000,6,58360
2016-08-05,0.63,0.61,0.63,0.61,-0.01,-1,25000,2,15350
2016-08-08,0.61,0.66,0.66,0.6,0.05,1,381000,10,242630
2016-08-09,0.66,0.6,0.67,0.6,-0.06,-1,602000,30,379900
