date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,0.59,0.55,0.59,0.55,0.04,1,40000,2,22800
2014-02-10,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2014-02-12,0.62,0.62,0.62,0.62,0.06,1,2000,1,1240
2014-02-13,0.64,0.64,0.64,0.64,0.02,1,2000,1,1280
2014-02-14,0.64,0.59,0.64,0.59,-0.05,-1,30000,2,18200
2014-02-18,0.65,0.65,0.65,0.65,0.01,1,15000,1,9750
2014-02-19,0.67,0.7,0.7,0.65,0.05,1,86000,5,58220
2014-02-20,0.69,0.67,0.69,0.67,-0.03,-1,48000,2,32920
2014-02-24,0.64,0.67,0.68,0.64,0.0,0,73000,3,48240
2014-02-25,0.66,0.67,0.67,0.66,0.0,0,49000,2,32380
2014-02-26,0.66,0.65,0.66,0.65,-0.02,-1,3000,3,1970
2014-02-27,0.65,0.66,0.66,0.65,0.01,1,77000,3,50070
2014-03-03,0.65,0.65,0.65,0.65,-0.01,-1,130000,2,84500
2014-03-05,0.66,0.82,0.83,0.66,0.18,1,599000,22,449950
2014-03-06,0.79,0.8,0.8,0.78,-0.02,-1,175000,8,138650
2014-03-07,0.77,0.69,0.77,0.69,-0.11,-1,160000,5,113800
2014-03-10,0.64,0.59,0.64,0.57,-0.1,-1,505000,16,303650
2014-03-11,0.63,0.63,0.63,0.63,0.04,1,190000,5,119700
2014-03-12,0.57,0.59,0.6,0.57,-0.04,-1,60000,3,34430
2014-03-13,0.56,0.61,0.61,0.56,0.02,1,70000,2,41700
2014-03-17,0.51,0.51,0.51,0.51,-0.06,-1,35000,2,17850
2014-03-18,0.54,0.54,0.54,0.53,0.03,1,75000,3,40450
2014-03-19,0.51,0.52,0.52,0.51,-0.02,-1,299000,3,154490
2014-03-20,0.48,0.47,0.48,0.47,-0.05,-1,208000,5,98260
2014-03-21,0.42,0.42,0.42,0.42,-0.05,-1,76000,2,31920
2014-03-24,0.44,0.44,0.44,0.44,0.02,1,50000,1,22000
2014-03-25,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2014-03-31,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2014-04-01,0.48,0.49,0.49,0.48,0.08,1,130000,5,62700
2014-04-02,0.55,0.52,0.56,0.52,0.03,1,90000,6,48500
2014-04-03,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2014-04-07,0.49,0.5,0.53,0.49,0.02,1,208000,6,104370
2014-04-08,0.49,0.47,0.49,0.47,-0.03,-1,10000,2,4800
2014-04-09,0.43,0.43,0.43,0.42,-0.04,-1,188000,6,79160
2014-04-10,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2014-04-11,0.38,0.38,0.38,0.37,-0.03,-1,150000,4,56500
2014-04-21,0.41,0.41,0.41,0.41,0.03,1,100000,1,41000
2014-04-22,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2014-04-23,0.47,0.46,0.49,0.46,0.02,1,250000,6,119000
2014-04-24,0.48,0.48,0.53,0.48,0.02,1,459000,8,231970
2014-04-25,0.5,0.43,0.5,0.43,-0.05,-1,50000,2,23600
2014-04-28,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2014-04-29,0.46,0.51,0.51,0.46,0.09,1,45000,2,22700
2014-04-30,0.49,0.43,0.49,0.43,-0.08,-1,55000,7,25800
2014-05-02,0.39,0.38,0.39,0.38,-0.05,-1,20000,2,7700
2014-05-05,0.38,0.39,0.39,0.37,0.01,1,55000,4,21250
2014-05-07,0.41,0.42,0.42,0.41,0.03,1,25000,2,10350
2014-05-08,0.39,0.42,0.42,0.38,0.0,0,35000,3,13850
2014-05-09,0.44,0.46,0.46,0.43,0.04,1,330000,7,149500
2014-05-12,0.46,0.46,0.46,0.46,0.0,0,150000,3,69000
2014-05-14,0.22,0.21,0.23,0.21,-0.18,-1,285000,7,63450
2014-05-15,0.24,0.25,0.25,0.24,0.04,1,50000,2,12400
2014-06-04,0.14,0.14,0.14,0.14,-0.04,-1,199000,2,27860
2014-06-05,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2014-06-10,0.14,0.14,0.14,0.14,-0.01,-1,200000,5,28000
2014-06-11,0.14,0.13,0.14,0.13,-0.01,-1,200000,5,27510
2014-06-12,0.11,0.11,0.11,0.11,-0.02,-1,100000,2,11000
2014-06-24,0.06,0.06,0.06,0.06,-0.05,-1,50000,1,3000
2014-06-25,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2014-06-26,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2014-06-27,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2014-07-01,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
