date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.03,0.99,1.03,0.99,-0.11,-1,35000,2,34850
2012-04-17,0.85,0.77,0.85,0.77,-0.22,-1,10000,2,8100
2012-04-19,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2012-04-26,0.77,0.77,0.77,0.77,-0.04,-1,30000,1,23100
2012-04-30,0.85,0.94,0.94,0.85,0.13,1,30000,4,26300
2012-05-02,0.98,1.1,1.1,0.98,0.16,1,76000,14,82650
2012-05-03,1.1,1.13,1.16,1.1,0.03,1,62000,8,69890
2012-05-04,1.16,1.11,1.16,1.11,-0.02,-1,42000,8,47490
2012-05-07,0.97,1.01,1.01,0.97,-0.1,-1,27000,3,26660
2012-05-08,1.12,1.19,1.19,1.12,0.18,1,26000,3,30870
2012-05-09,1.24,1.14,1.24,1.14,-0.05,-1,96000,7,113120
2012-05-11,1.02,1.03,1.03,0.96,-0.04,-1,107000,4,104500
2012-05-14,0.98,0.94,0.98,0.94,-0.09,-1,22000,2,20760
2012-05-15,0.94,1.07,1.08,0.94,0.13,1,44000,7,45020
2012-05-16,1.0,1.02,1.02,0.99,-0.05,-1,41000,5,40820
2012-05-22,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2012-05-23,0.92,0.89,0.92,0.89,0.09,1,2000,2,1810
2012-05-25,0.81,0.82,0.82,0.81,-0.03,-1,100000,2,81010
2012-05-28,0.83,0.85,0.85,0.83,0.03,1,114000,2,96600
2012-05-29,0.97,0.93,0.97,0.93,0.08,1,26000,3,24670
2012-05-31,0.85,0.91,0.91,0.85,0.03,1,6000,2,5160
2012-06-01,0.75,0.75,0.75,0.75,-0.16,-1,5000,1,3750
2012-06-08,0.57,0.56,0.57,0.56,-0.01,-1,120000,6,68200
2012-06-11,0.57,0.57,0.57,0.57,0.01,1,90000,2,51300
2012-06-12,0.46,0.46,0.46,0.46,-0.11,-1,30000,1,13800
2012-06-18,0.57,0.62,0.62,0.57,0.13,1,99000,3,60850
2012-06-19,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2012-06-22,0.54,0.56,0.56,0.54,-0.01,-1,171000,3,93360
2012-06-27,0.51,0.51,0.51,0.51,0.01,1,198000,2,100980
2012-06-28,0.52,0.52,0.52,0.52,0.01,1,35000,1,18200
2012-06-29,0.51,0.5,0.51,0.5,-0.02,-1,198000,2,99990
2012-07-02,0.51,0.53,0.53,0.51,0.03,1,36000,2,19060
2012-07-03,0.56,0.63,0.63,0.56,0.1,1,230000,4,134900
2012-07-04,0.63,0.63,0.63,0.61,0.0,0,334000,5,208620
2012-07-05,0.71,0.7,0.71,0.7,0.07,1,15000,2,10550
2012-07-12,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2012-07-13,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2012-07-17,0.4,0.39,0.4,0.39,-0.01,-1,219000,4,85910
2012-07-18,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2012-07-19,0.4,0.41,0.41,0.4,0.04,1,199000,3,81090
2012-07-27,0.43,0.42,0.43,0.42,0.03,1,99000,2,42080
2012-07-30,0.55,0.49,0.56,0.49,0.07,1,297000,3,158400
2012-07-31,0.49,0.49,0.49,0.49,0.0,0,12000,1,5880
2012-08-09,0.42,0.42,0.42,0.42,0.02,1,12000,1,5040
2012-08-23,0.42,0.42,0.42,0.42,0.03,1,50000,1,21000
2012-08-24,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2012-08-27,0.33,0.35,0.35,0.33,-0.08,-1,198000,2,67320
