date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,1.01,1.03,1.03,1.01,0.08,1,539000,10,549100
2015-09-24,1.03,1.15,1.16,1.03,0.12,1,1026000,22,1124010
2015-09-25,1.29,1.32,1.32,1.23,0.17,1,584000,18,744670
2015-09-30,1.35,1.32,1.44,1.32,0.0,0,295000,6,413040
2015-10-01,1.22,1.15,1.23,1.15,-0.17,-1,198000,5,241000
2015-10-02,1.16,1.01,1.18,1.01,-0.14,-1,25000,4,26900
2015-10-06,0.84,0.88,0.91,0.84,-0.02,-1,297000,3,262870
2015-10-07,0.82,0.84,0.84,0.81,-0.04,-1,377000,7,314040
2015-10-08,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2015-10-12,0.71,0.73,0.74,0.71,-0.11,-1,40000,3,29100
2015-10-13,0.74,0.76,0.76,0.74,0.03,1,605000,4,457700
2015-10-14,0.74,0.72,0.74,0.7,-0.04,-1,600000,12,430940
2015-10-15,0.75,0.75,0.75,0.75,0.03,1,188000,2,141000
2015-10-16,0.71,0.76,0.76,0.71,0.01,1,339000,6,247310
2015-10-19,0.82,0.92,0.92,0.8,0.16,1,1346000,15,1151010
2015-10-20,0.88,0.87,0.89,0.85,-0.05,-1,1165000,29,1018210
2015-10-21,0.84,0.87,0.9,0.84,0.0,0,736000,13,650700
2015-10-22,0.86,0.92,0.92,0.86,0.05,1,953000,15,837060
2015-10-23,0.82,0.83,0.83,0.8,-0.09,-1,306000,6,251740
2015-10-26,0.74,0.75,0.75,0.74,-0.08,-1,7000,2,5210
2015-10-28,0.78,0.78,0.78,0.78,0.03,1,300000,2,234000
2015-10-29,0.74,0.76,0.77,0.73,-0.02,-1,600000,7,452200
2015-10-30,0.71,0.7,0.71,0.69,-0.06,-1,300000,7,210800
2015-11-03,0.5,0.45,0.5,0.45,-0.21,-1,30000,2,14000
2015-11-04,0.46,0.46,0.48,0.44,0.01,1,940000,6,432400
2015-11-05,0.32,0.39,0.39,0.32,-0.07,-1,1390000,28,495900
2015-11-06,0.37,0.42,0.42,0.35,0.03,1,695000,30,257150
2015-11-09,0.38,0.41,0.41,0.37,-0.01,-1,451000,8,182520
2015-11-10,0.43,0.44,0.44,0.4,0.03,1,936000,19,395570
2015-11-11,0.42,0.48,0.48,0.42,0.04,1,475000,9,204850
2015-11-12,0.46,0.45,0.51,0.45,-0.03,-1,152000,6,74010
2015-11-13,0.4,0.43,0.43,0.4,-0.02,-1,359000,5,150710
2015-11-16,0.48,0.48,0.49,0.47,0.05,1,482000,10,232000
2015-11-17,0.45,0.49,0.49,0.45,0.01,1,1939000,14,925340
2015-11-18,0.47,0.45,0.47,0.44,-0.04,-1,1851000,33,844840
2015-11-19,0.42,0.39,0.42,0.39,-0.06,-1,1513000,17,629130
2015-11-20,0.38,0.42,0.42,0.38,0.03,1,1826000,15,716580
2015-11-23,0.4,0.43,0.43,0.39,0.0,0,905000,9,380350
2015-11-24,0.39,0.43,0.43,0.38,0.0,0,518000,7,202340
2015-11-25,0.43,0.47,0.48,0.43,0.04,1,359000,6,168180
2015-11-26,0.43,0.41,0.43,0.16,-0.06,-1,472000,20,191400
2015-11-27,0.41,0.42,0.42,0.41,0.01,1,41000,3,17110
2015-11-30,0.46,0.44,0.46,0.44,0.02,1,60000,4,27500
2015-12-02,0.38,0.36,0.38,0.36,-0.05,-1,110000,4,41600
2015-12-03,0.34,0.35,0.35,0.34,-0.01,-1,70000,2,24300
2015-12-04,0.38,0.39,0.39,0.38,0.04,1,150000,3,58200
2015-12-07,0.35,0.38,0.39,0.35,-0.01,-1,125000,4,44850
2015-12-08,0.36,0.4,0.4,0.36,0.02,1,95000,3,36000
2015-12-09,0.44,0.46,0.46,0.44,0.06,1,774000,5,351240
2015-12-10,0.47,0.49,0.5,0.47,0.03,1,889000,23,436220
2015-12-11,0.47,0.47,0.47,0.47,-0.02,-1,91000,2,42770
2015-12-14,0.6,0.62,0.62,0.56,0.15,1,620000,7,363000
2015-12-15,0.59,0.5,0.6,0.5,-0.12,-1,330000,22,183350
2015-12-16,0.31,0.31,0.31,0.31,-0.19,-1,30000,1,9300
2015-12-17,0.32,0.35,0.35,0.32,0.04,1,105000,2,33750
2015-12-24,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2016-01-04,0.42,0.44,0.44,0.42,0.05,1,130000,4,55100
2016-01-05,0.39,0.35,0.39,0.35,-0.09,-1,160000,11,59900
2016-01-06,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2016-01-07,0.39,0.5,0.5,0.39,0.14,1,316000,5,144540
2016-01-08,0.49,0.45,0.49,0.45,-0.05,-1,102000,12,47500
2016-01-11,0.44,0.44,0.44,0.44,-0.01,-1,40000,2,17600
2016-01-12,0.4,0.43,0.43,0.4,-0.01,-1,650000,8,271500
2016-01-13,0.36,0.45,0.45,0.36,0.02,1,374000,11,153710
2016-01-14,0.48,0.51,0.51,0.48,0.06,1,592000,17,294350
2016-01-15,0.41,0.45,0.46,0.41,-0.06,-1,440000,10,200300
2016-01-18,0.43,0.39,0.43,0.38,-0.06,-1,821000,9,327410
2016-01-19,0.34,0.31,0.36,0.31,-0.08,-1,310000,6,104700
2016-01-20,0.3,0.36,0.36,0.3,0.05,1,305000,19,102850
2016-01-21,0.36,0.36,0.39,0.34,0.0,0,299000,11,112060
2016-01-22,0.32,0.33,0.33,0.32,-0.03,-1,230000,13,75600
2016-01-25,0.28,0.3,0.33,0.28,-0.03,-1,735000,14,214350
2016-01-26,0.32,0.3,0.32,0.3,0.0,0,85000,5,26450
2016-01-27,0.29,0.29,0.29,0.29,-0.01,-1,190000,3,55100
2016-01-28,0.29,0.28,0.29,0.26,-0.01,-1,130000,4,36400
2016-01-29,0.2,0.19,0.2,0.19,-0.09,-1,250000,15,48700
2016-01-30,0.18,0.19,0.19,0.17,0.0,0,50000,5,9100
2016-02-02,0.16,0.16,0.16,0.16,-0.03,-1,120000,3,19200
2016-02-03,0.17,0.16,0.17,0.16,0.0,0,140000,3,23600
2016-02-15,0.11,0.1,0.11,0.1,-0.06,-1,362000,7,36400
2016-02-26,0.04,0.04,0.05,0.04,-0.03,-1,422000,6,17380
2016-03-03,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2016-03-10,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2016-03-17,0.05,0.05,0.05,0.05,0.03,1,10000,1,500
