date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.09,1.1,1.1,1.09,0.04,1,116000,3,127450
2015-01-14,1.1,1.28,1.28,1.1,0.18,1,698000,15,851420
2015-01-15,1.34,1.31,1.42,1.3,0.03,1,1116000,28,1509030
2015-01-16,1.32,1.26,1.32,1.26,-0.05,-1,402000,7,520750
2015-01-19,1.19,1.2,1.2,1.19,-0.06,-1,12000,3,14380
2015-01-20,1.22,1.24,1.24,1.21,0.04,1,226000,6,277940
2015-01-21,1.34,1.3,1.41,1.29,0.06,1,347000,9,464200
2015-01-22,1.31,1.33,1.36,1.28,0.03,1,355000,13,463150
2015-01-23,1.33,1.33,1.33,1.33,0.0,0,70000,3,93100
2015-01-26,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2015-01-27,1.35,1.35,1.35,1.35,0.02,1,10000,1,13500
2015-01-28,1.35,1.27,1.35,1.27,-0.08,-1,335000,15,439350
2015-01-29,1.27,1.24,1.27,1.24,-0.03,-1,215000,3,271600
2015-01-30,1.19,1.17,1.19,1.16,-0.07,-1,160000,12,188900
2015-02-02,1.09,1.09,1.09,1.09,-0.08,-1,3000,1,3270
2015-02-12,0.76,0.76,0.76,0.76,-0.15,-1,10000,1,7600
2015-02-13,0.76,0.81,0.81,0.76,0.05,1,20000,2,15700
2015-02-24,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2015-02-25,0.77,0.89,0.89,0.77,0.09,1,299000,6,243830
2015-02-26,0.89,0.84,0.89,0.84,-0.05,-1,309000,5,269970
2015-03-03,0.85,0.83,0.85,0.83,0.0,0,230000,4,193950
2015-03-04,0.81,0.74,0.81,0.74,-0.09,-1,160000,3,126200
2015-03-05,0.69,0.71,0.71,0.69,-0.03,-1,90000,2,63400
2015-03-06,0.77,0.75,0.79,0.75,0.04,1,133000,6,102810
2015-03-09,0.72,0.74,0.75,0.72,-0.01,-1,347000,11,254820
2015-03-10,0.76,0.78,0.82,0.74,0.04,1,866000,37,681320
2015-03-11,0.73,0.74,0.75,0.73,-0.04,-1,573000,13,420310
2015-03-12,0.73,0.69,0.73,0.69,-0.05,-1,48000,5,33520
2015-03-13,0.73,0.73,0.73,0.73,0.04,1,25000,1,18250
2015-03-16,0.7,0.7,0.7,0.7,-0.03,-1,11000,3,7700
2015-03-17,0.65,0.66,0.66,0.65,-0.04,-1,86000,3,56180
2015-03-18,0.66,0.59,0.66,0.59,-0.07,-1,147000,4,92890
2015-03-19,0.6,0.56,0.6,0.56,-0.03,-1,233000,4,132620
2015-03-20,0.56,0.56,0.58,0.56,0.0,0,173000,6,98300
2015-03-23,0.58,0.61,0.63,0.58,0.05,1,250000,6,147100
2015-03-24,0.61,0.57,0.62,0.57,-0.04,-1,267000,9,162330
2015-03-25,0.58,0.56,0.58,0.56,-0.01,-1,72000,7,41050
2015-03-26,0.5,0.56,0.56,0.5,0.0,0,317000,8,168800
2015-03-27,0.55,0.53,0.55,0.53,-0.03,-1,327000,7,178790
2015-03-30,0.51,0.53,0.53,0.51,0.0,0,120000,2,61600
2015-03-31,0.53,0.51,0.53,0.51,-0.02,-1,149000,3,78190
2015-04-01,0.46,0.44,0.46,0.44,-0.07,-1,63000,2,28300
2015-04-02,0.49,0.51,0.51,0.49,0.07,1,44000,2,21760
2015-04-07,0.66,0.66,0.66,0.66,0.15,1,10000,1,6600
2015-04-08,0.74,0.69,0.74,0.68,0.03,1,166000,5,119290
2015-04-09,0.65,0.55,0.65,0.55,-0.14,-1,198000,7,119200
2015-04-10,0.54,0.49,0.54,0.49,-0.06,-1,251000,7,126680
2015-04-13,0.49,0.49,0.49,0.49,0.0,0,13000,2,6370
2015-04-14,0.52,0.62,0.62,0.52,0.13,1,720000,11,401630
2015-04-15,0.64,0.6,0.64,0.6,-0.02,-1,720000,13,447650
2015-04-16,0.61,0.61,0.61,0.61,0.01,1,200000,8,122000
2015-04-17,0.61,0.58,0.61,0.58,-0.03,-1,200000,5,117270
2015-04-21,0.5,0.5,0.5,0.5,-0.07,-1,2000,1,1000
2015-04-22,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2015-04-23,0.5,0.5,0.5,0.5,0.01,1,6000,1,3000
2015-04-24,0.48,0.48,0.48,0.48,-0.02,-1,6000,1,2880
2015-04-27,0.47,0.46,0.47,0.46,-0.02,-1,206000,3,95820
2015-04-28,0.44,0.44,0.44,0.44,-0.02,-1,6000,1,2640
2015-05-04,0.35,0.4,0.41,0.35,0.01,1,320000,4,115100
2015-05-05,0.42,0.38,0.42,0.38,-0.02,-1,120000,3,47000
