date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.71,0.71,0.71,0.71,-0.03,-1,30000,1,21300
2010-12-13,0.71,0.73,0.73,0.71,0.02,1,35000,2,24950
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.6,0.58,0.6,0.58,-0.15,-1,4000,2,2340
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2010-12-23,0.57,0.59,0.59,0.57,0.03,1,51000,2,29090
2010-12-24,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2010-12-27,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2010-12-28,0.54,0.5,0.54,0.5,-0.08,-1,30000,2,15400
2010-12-29,0.5,0.48,0.5,0.48,-0.02,-1,60000,2,29800
2010-12-30,0.44,0.46,0.46,0.44,-0.02,-1,569000,9,250560
2010-12-31,0.45,0.45,0.45,0.45,-0.01,-1,100000,2,45000
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.4,0.41,0.41,0.4,-0.04,-1,70000,5,28650
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.45,0.45,0.45,0.45,0.05,1,25000,1,11250
2011-01-14,0.44,0.4,0.44,0.4,-0.05,-1,45000,3,18700
2011-01-17,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2011-01-18,0.37,0.36,0.37,0.36,-0.03,-1,10000,2,3650
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.4,0.39,0.4,0.39,0.03,1,6000,2,2350
2011-01-21,0.36,0.39,0.39,0.36,0.0,0,110000,3,39900
2011-01-24,0.5,0.68,0.68,0.48,0.29,1,213000,11,107650
