date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-25,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2013-03-07,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2013-05-13,0.51,0.68,0.68,0.51,0.23,1,382000,10,206760
2013-05-14,0.62,0.57,0.62,0.57,-0.11,-1,31000,2,17770
2013-05-15,0.57,0.68,0.68,0.57,0.11,1,132000,4,83420
2013-05-17,0.66,0.6,0.66,0.56,-0.04,-1,194000,5,109800
2013-05-20,0.67,0.67,0.67,0.67,0.07,1,10000,1,6700
2013-05-21,0.75,0.73,0.78,0.73,0.06,1,67000,3,51870
2013-05-23,0.66,0.66,0.66,0.66,-0.07,-1,56000,1,36960
2013-05-27,0.61,0.61,0.61,0.61,-0.05,-1,20000,1,12200
2013-05-29,0.63,0.63,0.63,0.63,0.02,1,3000,1,1890
2013-06-06,0.45,0.45,0.45,0.45,-0.11,-1,3000,1,1350
2013-06-11,0.58,0.58,0.58,0.58,0.12,1,5000,1,2900
2013-06-13,0.6,0.6,0.6,0.6,0.02,1,20000,1,12000
2013-06-14,0.52,0.52,0.52,0.52,-0.08,-1,25000,2,13000
2013-07-23,0.65,0.9,0.9,0.65,0.24,1,40000,4,32050
2013-07-29,1.12,1.12,1.12,1.12,0.19,1,8000,1,8960
