date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.88,1.0,1.03,0.88,0.16,1,1144000,32,1092490
2015-12-02,0.98,0.91,1.0,0.9,-0.09,-1,1750000,47,1671580
2015-12-03,0.91,0.93,0.99,0.9,0.02,1,1099000,33,1019710
2015-12-04,1.01,0.91,1.01,0.91,-0.02,-1,644000,26,615890
2015-12-07,0.92,0.92,0.98,0.92,0.01,1,494000,25,463620
2015-12-08,0.95,0.87,0.96,0.87,-0.05,-1,516000,25,482460
2015-12-09,0.84,0.8,0.84,0.77,-0.07,-1,107000,7,85640
2015-12-10,0.82,0.79,0.82,0.79,-0.01,-1,54000,6,43430
2015-12-11,0.77,0.71,0.8,0.7,-0.08,-1,45000,5,32740
2015-12-14,0.59,0.65,0.67,0.59,-0.06,-1,261000,13,166610
2015-12-15,0.67,0.65,0.69,0.59,0.0,0,228000,9,149400
2015-12-16,0.68,0.68,0.68,0.65,0.03,1,259000,9,172680
2015-12-17,0.73,0.81,0.87,0.7,0.13,1,641000,36,501490
2015-12-18,0.73,0.79,0.82,0.73,-0.02,-1,987000,42,760380
2015-12-21,0.75,0.8,0.81,0.74,0.01,1,516000,16,405570
2015-12-22,0.82,0.8,0.91,0.79,0.0,0,557000,22,474650
2015-12-23,0.74,0.75,0.77,0.74,-0.05,-1,447000,17,338180
2015-12-24,0.78,0.72,0.8,0.71,-0.03,-1,219000,12,166210
2015-12-25,0.7,0.73,0.74,0.68,0.01,1,283000,13,200050
2015-12-28,0.76,0.72,0.76,0.72,-0.01,-1,230000,8,170300
2015-12-29,0.73,0.72,0.73,0.72,0.0,0,120000,4,86700
2015-12-30,0.74,0.74,0.77,0.73,0.02,1,196000,8,146380
2015-12-31,0.74,0.69,0.74,0.68,-0.05,-1,283000,19,202000
2016-01-04,0.68,0.66,0.68,0.63,-0.03,-1,541000,13,355520
2016-01-05,0.69,0.8,0.83,0.68,0.14,1,1151000,43,853610
2016-01-06,0.8,0.87,0.92,0.78,0.07,1,1473000,78,1264570
2016-01-07,0.85,0.67,0.85,0.67,-0.2,-1,1167000,48,920000
2016-01-08,0.62,0.68,0.72,0.62,0.01,1,431000,15,284860
2016-01-11,0.64,0.57,0.64,0.54,-0.11,-1,354000,14,208980
2016-01-12,0.61,0.53,0.63,0.53,-0.04,-1,583000,21,332820
2016-01-13,0.58,0.54,0.59,0.52,0.01,1,280000,11,154900
2016-01-14,0.46,0.5,0.51,0.43,-0.04,-1,391000,10,189290
2016-01-15,0.53,0.48,0.53,0.48,-0.02,-1,363000,9,188150
2016-01-18,0.49,0.65,0.65,0.49,0.17,1,316000,7,179160
2016-01-19,0.58,0.67,0.7,0.58,0.02,1,750000,24,492570
2016-01-20,0.65,0.61,0.66,0.61,-0.06,-1,601000,19,388340
2016-01-21,0.62,0.64,0.73,0.59,0.03,1,764000,24,523400
2016-01-22,0.69,0.65,0.7,0.65,0.01,1,1096000,25,740260
2016-01-25,0.7,0.75,0.75,0.67,0.1,1,662000,22,476880
2016-01-26,0.71,0.8,0.83,0.71,0.05,1,1309000,37,1035140
2016-01-27,0.83,0.84,0.92,0.83,0.04,1,1753000,37,1551350
2016-01-28,0.81,0.89,0.89,0.76,0.05,1,3152000,52,2606260
2016-01-29,0.86,0.71,0.87,0.71,-0.18,-1,1865000,42,1552700
2016-01-30,0.74,0.78,0.82,0.74,0.07,1,1239000,24,975150
2016-02-01,0.8,0.8,0.86,0.8,0.02,1,335000,11,281250
2016-02-02,0.82,0.77,0.82,0.76,-0.03,-1,221000,8,173000
2016-02-03,0.75,0.78,0.81,0.74,0.01,1,410000,7,314400
2016-02-15,0.79,0.73,0.86,0.7,-0.05,-1,928000,22,706430
2016-02-16,0.73,0.81,0.81,0.71,0.08,1,902000,24,683300
2016-02-17,0.84,0.76,0.84,0.76,-0.05,-1,704000,20,569600
2016-02-18,0.79,0.76,0.8,0.74,0.0,0,1212000,22,938570
2016-02-19,0.76,0.75,0.79,0.75,-0.01,-1,321000,11,247110
2016-02-22,0.77,0.75,0.77,0.73,0.0,0,418000,11,315200
2016-02-23,0.77,0.78,0.78,0.75,0.03,1,666000,14,515540
2016-02-24,0.77,0.68,0.77,0.65,-0.1,-1,728000,14,523310
2016-02-25,0.69,0.68,0.69,0.68,0.0,0,287000,6,197560
2016-02-26,0.73,0.73,0.75,0.72,0.05,1,1250000,17,916940
2016-03-01,0.76,1.1,1.1,0.76,0.37,1,2659000,63,2308150
2016-03-02,1.2,1.1,1.2,1.1,0.0,0,1642000,47,1920150
2016-03-03,1.09,0.98,1.09,0.98,-0.12,-1,315000,18,321920
2016-03-04,1.01,1.01,1.02,0.99,0.03,1,149000,6,149790
2016-03-07,1.02,0.97,1.03,0.96,-0.04,-1,410000,5,410600
2016-03-08,1.08,0.98,1.11,0.98,0.01,1,115000,5,117150
2016-03-09,0.98,1.09,1.12,0.93,0.11,1,158000,9,169920
2016-03-10,1.01,1.01,1.01,1.01,-0.08,-1,7000,2,7070
2016-03-11,0.92,0.93,0.95,0.92,-0.08,-1,57000,5,53300
2016-03-14,0.99,0.99,0.99,0.99,0.06,1,15000,1,14850
2016-03-15,0.98,0.99,1.02,0.98,0.0,0,57000,3,56830
2016-03-16,1.03,1.03,1.03,1.03,0.04,1,5000,1,5150
2016-03-17,1.08,1.17,1.17,1.08,0.14,1,83000,7,92660
2016-03-18,0.95,1.01,1.01,0.94,-0.16,-1,88000,11,87210
2016-03-21,1.0,1.18,1.18,1.0,0.17,1,509000,12,557050
2016-03-22,1.55,1.34,1.6,1.3,0.16,1,94000,9,140920
2016-03-23,1.27,1.48,1.55,1.27,0.14,1,64000,13,91090
2016-03-24,1.39,1.54,1.54,1.39,0.06,1,146000,5,207420
2016-03-25,1.59,1.42,1.59,1.42,-0.12,-1,145000,6,206970
2016-03-28,1.4,1.4,1.4,1.37,-0.02,-1,9000,3,12570
2016-03-30,1.3,1.3,1.3,1.3,0.02,1,20000,1,26000
2016-04-08,1.43,1.43,1.43,1.43,0.01,1,10000,2,14300
2016-04-11,1.44,1.48,1.48,1.44,0.05,1,4000,2,5840
2016-04-12,1.31,1.18,1.31,1.18,-0.3,-1,10000,4,12480
2016-04-15,0.92,0.92,0.92,0.92,-0.22,-1,1000,1,920
2016-04-18,0.88,0.97,0.97,0.88,0.05,1,18000,4,16980
2016-04-19,1.01,0.85,1.01,0.85,-0.12,-1,7000,3,6350
2016-04-20,0.81,0.81,0.81,0.81,-0.04,-1,2000,1,1620
2016-04-22,1.08,1.08,1.08,1.08,0.11,1,10000,1,10800
2016-05-13,0.65,0.65,0.65,0.65,0.1,1,2000,1,1300
2016-05-17,0.93,0.93,0.93,0.93,0.27,1,128000,1,119040
2016-05-18,0.93,0.94,0.94,0.91,0.01,1,128000,5,117920
2016-05-26,0.83,0.83,0.83,0.83,-0.04,-1,6000,1,4980
