date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.52,1.44,1.52,1.44,0.0,0,142000,8,215680
2016-05-20,1.43,1.3,1.43,1.23,-0.14,-1,242000,14,320880
2016-05-23,1.32,1.47,1.47,1.3,0.17,1,537000,18,756530
2016-05-24,1.48,1.51,1.55,1.45,0.04,1,933000,17,1414580
2016-05-25,1.55,1.54,1.58,1.5,0.03,1,649000,14,989860
2016-05-26,1.47,1.66,1.66,1.42,0.12,1,423000,15,650470
2016-05-27,1.65,1.64,1.66,1.64,-0.02,-1,59000,4,97480
2016-05-30,1.64,1.75,1.75,1.64,0.11,1,535000,12,908180
2016-05-31,1.68,1.63,1.69,1.63,-0.12,-1,532000,21,883740
2016-06-01,1.71,1.67,1.71,1.67,0.04,1,81000,4,135670
2016-06-02,1.69,1.61,1.69,1.61,-0.06,-1,76000,5,126120
2016-06-03,1.58,1.56,1.58,1.56,-0.05,-1,33000,2,51540
2016-06-04,1.53,1.53,1.53,1.53,-0.03,-1,30000,1,45900
2016-06-07,1.55,1.66,1.66,1.55,0.12,1,271000,9,437660
2016-06-08,1.66,1.73,1.79,1.65,0.07,1,687000,17,1193510
2016-06-13,1.66,1.62,1.66,1.6,-0.11,-1,292000,12,473110
2016-06-14,1.59,1.55,1.6,1.55,-0.07,-1,187000,4,293750
2016-06-15,1.54,1.59,1.62,1.51,0.04,1,285000,7,443730
2016-06-16,1.58,1.53,1.58,1.53,-0.06,-1,737000,14,1132500
2016-06-17,1.57,1.61,1.61,1.57,0.08,1,201000,4,319610
2016-06-20,1.63,1.58,1.63,1.58,-0.03,-1,211000,10,334880
2016-06-21,1.59,1.6,1.63,1.59,0.02,1,250000,7,401450
2016-06-22,1.59,1.57,1.6,1.57,-0.03,-1,263000,8,416910
2016-06-23,1.56,1.56,1.56,1.56,-0.01,-1,28000,2,43680
2016-06-24,1.43,1.3,1.43,1.3,-0.26,-1,30000,3,40250
2016-06-27,1.29,1.29,1.29,1.29,-0.01,-1,65000,3,83850
2016-06-28,1.36,1.35,1.39,1.35,0.06,1,254000,7,347620
2016-06-29,1.37,1.38,1.38,1.37,0.03,1,384000,13,527410
2016-06-30,1.39,1.44,1.47,1.35,0.06,1,552000,15,763730
2016-07-01,1.41,1.41,1.45,1.4,-0.03,-1,584000,22,835640
2016-07-04,1.36,1.39,1.4,1.36,-0.02,-1,409000,7,563220
2016-07-05,1.37,1.35,1.37,1.34,-0.04,-1,407000,9,552250
2016-07-06,1.36,1.31,1.38,1.31,-0.04,-1,282000,9,374550
2016-07-07,1.45,1.44,1.47,1.44,0.13,1,215000,10,314570
2016-07-11,1.38,1.26,1.38,1.26,-0.18,-1,92000,4,119440
2016-07-13,1.27,1.27,1.27,1.23,0.01,1,116000,3,146520
2016-07-14,1.25,1.24,1.25,1.23,-0.03,-1,244000,5,301760
2016-07-15,1.22,1.24,1.28,1.21,0.0,0,1039000,45,1294120
2016-07-18,1.28,1.34,1.38,1.28,0.1,1,694000,37,918940
2016-07-19,1.36,1.41,1.41,1.36,0.07,1,1433000,68,1989330
2016-07-20,1.41,1.46,1.46,1.4,0.05,1,575000,23,821950
2016-07-21,1.51,1.66,1.69,1.51,0.2,1,829000,43,1308900
2016-07-22,1.72,1.68,1.72,1.63,0.02,1,682000,37,1146870
2016-07-25,1.75,1.76,1.87,1.75,0.08,1,64000,5,115680
2016-07-26,1.72,1.68,1.72,1.65,-0.08,-1,68000,5,114420
2016-07-27,1.79,1.89,1.94,1.79,0.21,1,37000,7,68410
2016-07-28,1.82,1.86,1.86,1.82,-0.03,-1,30000,2,55400
2016-07-29,1.85,1.85,1.85,1.85,-0.01,-1,20000,1,37000
2016-08-01,1.93,1.92,1.93,1.92,0.07,1,121000,2,232530
2016-08-02,1.84,1.84,1.84,1.84,-0.08,-1,121000,3,222640
2016-08-03,1.68,1.82,1.82,1.68,-0.02,-1,456000,12,806920
2016-08-04,1.72,1.71,1.72,1.67,-0.11,-1,436000,11,736120
2016-08-05,1.81,1.75,1.82,1.75,0.04,1,145000,5,263390
2016-08-08,1.69,1.68,1.69,1.68,-0.07,-1,143000,4,240440
2016-08-09,1.69,1.69,1.69,1.69,0.01,1,10000,1,16900
