date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.75,1.75,1.75,1.75,0.07,1,100000,1,175000
2014-12-09,1.6,1.56,1.6,1.55,-0.19,-1,107000,3,170900
2014-12-10,1.62,1.55,1.65,1.55,-0.01,-1,716000,9,1155290
2014-12-11,1.56,1.54,1.58,1.49,-0.01,-1,1013000,12,1571550
2014-12-12,1.64,1.51,1.64,1.51,-0.03,-1,325000,7,526220
2014-12-15,1.43,1.65,1.66,1.43,0.14,1,701000,11,1075680
2014-12-16,1.62,1.48,1.7,1.47,-0.17,-1,1101000,14,1839370
2014-12-17,1.49,1.51,1.51,1.46,0.03,1,511000,5,759450
2014-12-18,1.44,1.55,1.55,1.44,0.04,1,532000,7,788420
2014-12-19,1.45,1.21,1.45,1.21,-0.34,-1,421000,6,603850
2014-12-22,1.11,1.11,1.14,1.11,-0.1,-1,329000,8,370860
2014-12-23,1.16,1.18,1.25,1.16,0.07,1,1154000,17,1370540
2014-12-24,1.21,1.18,1.25,1.11,0.0,0,1891000,26,2249950
2014-12-25,1.18,1.08,1.18,1.08,-0.1,-1,1101000,16,1276010
2014-12-26,1.02,1.1,1.1,1.02,0.02,1,120000,5,127300
2014-12-27,1.16,1.17,1.19,1.16,0.07,1,130000,3,152100
2014-12-29,1.2,1.27,1.27,1.2,0.1,1,55000,2,69150
2014-12-30,1.2,1.2,1.2,1.2,-0.07,-1,10000,1,12000
2015-01-05,1.15,1.15,1.15,1.15,-0.01,-1,120000,1,138000
2015-01-06,1.09,1.1,1.1,1.09,-0.05,-1,120000,2,131050
2015-01-08,1.01,1.01,1.01,1.01,-0.08,-1,133000,2,134330
2015-01-09,1.02,1.01,1.02,1.01,0.0,0,133000,2,135650
2015-01-13,0.93,0.94,0.94,0.93,0.03,1,271000,2,253380
2015-01-14,0.97,1.16,1.16,0.96,0.22,1,687000,5,680250
2015-01-15,1.18,1.23,1.28,1.16,0.07,1,563000,17,672370
2015-01-16,1.15,1.07,1.15,1.07,-0.16,-1,162000,8,182140
2015-01-19,1.04,1.04,1.04,1.04,-0.03,-1,125000,1,130000
2015-01-20,1.08,1.08,1.08,1.06,0.04,1,253000,4,272770
2015-01-21,1.18,1.13,1.24,1.13,0.05,1,1105000,25,1325070
2015-01-22,1.14,1.15,1.18,1.13,0.02,1,944000,12,1079140
2015-01-23,1.18,1.12,1.21,1.12,-0.03,-1,179000,10,214240
2015-01-26,1.15,1.14,1.15,1.14,0.02,1,53000,5,60650
2015-01-27,1.16,1.15,1.16,1.15,0.01,1,90000,2,103900
2015-01-28,1.11,1.11,1.11,1.11,-0.04,-1,110000,2,122100
2015-01-30,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2015-02-02,0.86,0.85,0.86,0.85,-0.1,-1,15000,2,12800
2015-02-03,0.88,0.88,0.88,0.88,0.03,1,50000,1,44000
2015-02-04,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2015-02-05,0.78,0.78,0.78,0.78,-0.09,-1,100000,1,78000
2015-02-06,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2015-02-09,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2015-02-10,0.74,0.76,0.76,0.74,0.02,1,20000,2,15000
2015-02-11,0.7,0.66,0.7,0.66,-0.1,-1,20000,2,13600
2015-02-25,0.55,0.58,0.58,0.55,0.01,1,138000,2,75960
2015-02-26,0.58,0.58,0.58,0.58,0.0,0,136000,1,78880
2015-03-02,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2015-03-03,0.54,0.54,0.54,0.54,0.03,1,20000,1,10800
2015-03-04,0.46,0.46,0.46,0.46,-0.08,-1,20000,1,9200
2015-03-06,0.47,0.46,0.47,0.46,0.02,1,11000,2,5070
2015-03-09,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2015-03-10,0.49,0.49,0.49,0.49,0.06,1,1000,1,490
2015-03-11,0.41,0.41,0.41,0.41,-0.08,-1,10000,1,4100
2015-03-17,0.35,0.35,0.35,0.35,-0.03,-1,170000,3,59500
2015-03-18,0.3,0.3,0.3,0.3,-0.05,-1,100000,1,30000
2015-03-19,0.28,0.27,0.28,0.27,-0.03,-1,209000,3,58430
2015-03-20,0.28,0.28,0.28,0.28,0.01,1,115000,2,32200
2015-03-23,0.29,0.29,0.29,0.29,0.01,1,15000,1,4350
2015-03-25,0.23,0.23,0.23,0.23,-0.05,-1,100000,1,23000
2015-03-26,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2015-04-08,0.38,0.33,0.38,0.33,0.04,1,550000,7,198700
2015-04-09,0.26,0.21,0.26,0.21,-0.12,-1,600000,3,142000
2015-04-13,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2015-04-14,0.25,0.24,0.25,0.24,0.05,1,101000,2,24250
2015-04-15,0.22,0.22,0.22,0.22,-0.02,-1,600000,3,132000
2015-04-16,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2015-04-23,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
