date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.72,1.74,1.74,1.72,0.08,1,20000,2,34720
2015-12-08,1.58,1.53,1.58,1.53,-0.21,-1,165000,4,254800
2015-12-09,1.54,1.47,1.54,1.47,-0.06,-1,208000,4,317960
2015-12-10,1.48,1.66,1.66,1.48,0.19,1,472000,10,747280
2015-12-11,1.7,1.62,1.7,1.62,-0.04,-1,408000,7,682890
2015-12-14,1.3,1.36,1.41,1.3,-0.26,-1,42000,4,56070
2015-12-15,1.48,1.48,1.48,1.47,0.12,1,47000,3,69200
2015-12-16,1.51,1.58,1.58,1.51,0.1,1,114000,5,177730
2015-12-17,1.71,1.84,1.92,1.71,0.26,1,651000,20,1191820
2015-12-18,1.8,1.81,1.82,1.75,-0.03,-1,748000,49,1345660
2015-12-21,1.89,1.95,2.07,1.89,0.14,1,486000,14,985390
2015-12-22,1.96,1.8,1.96,1.8,-0.15,-1,444000,24,858430
2015-12-23,1.73,1.72,1.73,1.72,-0.08,-1,28000,3,48340
2015-12-24,1.77,1.6,1.77,1.6,-0.12,-1,7000,2,11710
2015-12-25,1.51,1.66,1.66,1.5,0.06,1,77000,10,124240
2015-12-28,1.72,1.67,1.77,1.67,0.01,1,135000,10,236560
2015-12-29,1.64,1.63,1.66,1.6,-0.04,-1,224000,13,362840
2015-12-30,1.63,1.59,1.63,1.59,-0.04,-1,23000,3,36610
2015-12-31,1.6,1.55,1.6,1.55,-0.04,-1,20000,3,31620
2016-01-04,1.51,1.4,1.52,1.4,-0.15,-1,583000,13,882150
2016-01-05,1.41,1.24,1.41,1.23,-0.16,-1,1053000,13,1392300
2016-01-06,1.25,1.08,1.25,1.07,-0.16,-1,1635000,22,1904860
2016-01-07,1.11,0.91,1.11,0.87,-0.17,-1,1686000,24,1673580
2016-01-08,0.96,1.08,1.09,0.95,0.17,1,826000,14,872120
2016-01-11,0.96,0.88,1.01,0.88,-0.2,-1,189000,9,181600
2016-01-12,0.8,0.63,0.8,0.6,-0.25,-1,106000,10,71910
2016-01-13,0.69,0.72,0.72,0.62,0.09,1,1067000,21,692230
2016-01-14,0.64,0.67,0.7,0.59,-0.05,-1,934000,11,588220
2016-01-15,0.89,0.83,0.89,0.82,0.16,1,315000,9,266940
2016-01-18,0.77,1.0,1.04,0.77,0.17,1,2142000,22,1939170
2016-01-19,0.93,0.94,0.95,0.88,-0.06,-1,2130000,17,1951990
2016-01-20,0.95,0.85,0.97,0.85,-0.09,-1,404000,11,386040
2016-01-21,0.85,0.82,0.85,0.82,-0.03,-1,110000,2,90500
2016-01-22,0.85,0.73,0.85,0.73,-0.09,-1,20000,2,15800
2016-01-25,0.76,0.83,0.85,0.76,0.1,1,1275000,11,1007410
2016-01-26,0.79,0.8,0.82,0.78,-0.03,-1,2112000,20,1694470
2016-01-27,0.88,0.85,0.93,0.84,0.05,1,1818000,25,1649030
2016-01-28,0.8,0.82,0.82,0.78,-0.03,-1,836000,7,673300
2016-01-29,0.87,0.87,0.87,0.87,0.05,1,298000,3,259260
2016-01-30,1.02,1.02,1.05,1.0,0.15,1,480000,10,488150
2016-02-01,0.97,0.92,0.97,0.91,-0.1,-1,199000,9,190530
2016-02-02,1.02,0.89,1.02,0.89,-0.03,-1,57000,4,57030
2016-02-03,0.83,0.79,0.83,0.79,-0.1,-1,90000,3,72500
2016-02-15,0.77,0.66,0.78,0.66,-0.13,-1,852000,7,644980
2016-02-16,0.78,0.81,0.84,0.77,0.15,1,1006000,15,786090
2016-02-17,0.79,0.74,0.79,0.74,-0.07,-1,148000,4,114990
2016-02-19,0.79,0.83,0.89,0.79,0.08,1,447000,14,390560
2016-02-22,0.87,0.76,0.87,0.73,-0.07,-1,462000,9,372400
2016-02-23,0.73,0.68,0.73,0.68,-0.08,-1,100000,4,68800
2016-02-24,0.61,0.53,0.61,0.51,-0.15,-1,266000,7,139460
2016-02-25,0.51,0.45,0.51,0.43,-0.08,-1,294000,7,131600
2016-02-26,0.41,0.43,0.43,0.41,-0.02,-1,90000,3,38100
2016-03-01,0.45,0.46,0.46,0.45,0.03,1,10000,2,4550
2016-03-02,0.46,0.46,0.46,0.44,0.0,0,343000,10,153020
2016-03-03,0.45,0.36,0.45,0.36,-0.1,-1,151000,8,61290
2016-03-04,0.36,0.36,0.36,0.36,0.0,0,124000,6,44640
2016-03-07,0.34,0.31,0.34,0.29,-0.05,-1,255000,9,78800
2016-03-08,0.34,0.33,0.35,0.32,0.02,1,450000,7,149900
2016-03-09,0.3,0.3,0.3,0.3,-0.03,-1,50000,2,15000
2016-03-10,0.29,0.29,0.29,0.29,-0.01,-1,40000,1,11600
2016-03-11,0.3,0.29,0.3,0.28,0.0,0,73000,6,20750
2016-03-14,0.27,0.33,0.33,0.27,0.04,1,88000,4,26740
2016-03-15,0.32,0.29,0.32,0.29,-0.04,-1,82000,4,24980
2016-03-16,0.29,0.31,0.31,0.29,0.02,1,440000,7,133520
2016-03-17,0.31,0.3,0.31,0.3,-0.01,-1,32000,3,9800
2016-03-22,0.34,0.33,0.34,0.33,0.02,1,185000,2,61100
2016-03-25,0.21,0.21,0.21,0.21,-0.04,-1,335000,1,70350
2016-03-28,0.18,0.18,0.18,0.18,-0.03,-1,5000,1,900
2016-03-29,0.11,0.11,0.11,0.11,-0.07,-1,297000,3,32670
2016-03-30,0.1,0.1,0.1,0.1,-0.01,-1,58000,1,5800
2016-04-06,0.06,0.05,0.06,0.05,-0.05,-1,160000,16,9100
2016-04-07,0.05,0.06,0.06,0.05,0.01,1,56000,3,2880
2016-04-12,0.02,0.02,0.02,0.02,-0.04,-1,359000,20,7180
2016-04-13,0.04,0.05,0.05,0.04,0.03,1,88000,4,4000
2016-04-14,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
