date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.14,1.18,1.19,1.14,0.02,1,61000,5,71500
2015-11-26,1.2,1.2,1.24,1.19,0.02,1,80000,10,97280
2015-11-27,1.21,1.23,1.23,1.19,0.03,1,227000,12,276370
2015-11-30,1.22,1.36,1.37,1.2,0.13,1,551000,38,706010
2015-12-01,1.44,1.69,1.69,1.41,0.33,1,381000,25,608770
2015-12-02,1.83,1.77,1.86,1.75,0.08,1,248000,16,444910
2015-12-03,1.68,1.61,1.77,1.6,-0.16,-1,239000,23,406480
2015-12-04,1.65,1.64,1.68,1.63,0.03,1,140000,14,231740
2015-12-07,1.76,1.65,1.78,1.65,0.01,1,41000,11,71470
2015-12-08,1.67,1.49,1.67,1.49,-0.16,-1,156000,31,246940
2015-12-09,1.56,1.34,1.56,1.3,-0.15,-1,189000,39,280560
2015-12-10,1.36,1.52,1.53,1.35,0.18,1,291000,46,412800
2015-12-11,1.57,1.29,1.6,1.29,-0.23,-1,270000,46,399830
2015-12-14,1.23,1.2,1.3,1.15,-0.09,-1,146000,18,177810
2015-12-15,1.25,1.2,1.25,1.13,0.0,0,271000,27,321300
2015-12-16,1.18,1.16,1.2,1.14,-0.04,-1,416000,36,484810
2015-12-17,1.17,1.45,1.45,1.16,0.29,1,402000,42,500970
2015-12-18,1.4,1.45,1.48,1.38,0.0,0,163000,32,230970
2015-12-21,1.29,1.28,1.29,1.28,-0.17,-1,6000,2,7720
2015-12-22,1.44,1.4,1.5,1.4,0.12,1,180000,22,263590
2015-12-23,1.41,1.29,1.43,1.23,-0.11,-1,197000,24,270650
2015-12-24,1.33,1.21,1.33,1.21,-0.08,-1,108000,5,139040
2015-12-25,1.19,1.27,1.27,1.19,0.06,1,78000,10,94440
2015-12-28,1.26,1.21,1.27,1.21,-0.06,-1,60000,10,74540
2015-12-29,1.17,1.24,1.24,1.11,0.03,1,150000,11,180460
2015-12-30,1.25,1.26,1.26,1.24,0.02,1,90000,8,112590
2015-12-31,1.16,1.16,1.16,1.16,-0.1,-1,50000,2,58000
2016-01-04,1.15,1.17,1.2,1.14,0.01,1,22000,5,25770
2016-01-05,1.13,1.14,1.2,1.13,-0.03,-1,174000,19,201310
2016-01-06,1.1,0.99,1.11,0.96,-0.15,-1,324000,24,344640
2016-01-07,0.94,0.81,0.95,0.77,-0.18,-1,259000,20,233880
2016-01-08,0.81,0.88,0.91,0.8,0.07,1,103000,7,88070
2016-01-11,0.8,0.8,0.81,0.79,-0.08,-1,57000,5,45470
2016-01-12,0.78,0.67,0.78,0.67,-0.13,-1,76000,4,51490
2016-01-13,0.66,0.66,0.66,0.66,-0.01,-1,3000,1,1980
2016-01-14,0.58,0.55,0.58,0.52,-0.11,-1,61000,9,33320
2016-01-15,0.58,0.56,0.58,0.56,0.01,1,87000,6,49320
2016-01-18,0.55,0.65,0.65,0.55,0.09,1,52000,3,30680
2016-01-19,0.67,0.67,0.67,0.67,0.02,1,30000,1,20100
2016-01-20,0.68,0.59,0.68,0.59,-0.08,-1,26000,5,16680
2016-01-21,0.59,0.6,0.6,0.59,0.01,1,4000,2,2370
2016-01-22,0.62,0.62,0.62,0.62,0.02,1,6000,2,3720
2016-01-25,0.69,0.71,0.74,0.69,0.09,1,110000,15,79680
2016-01-26,0.68,0.68,0.7,0.67,-0.03,-1,81000,10,55680
2016-01-27,0.68,0.67,0.72,0.67,-0.01,-1,27000,10,18790
