date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,5.85,6.15,6.3,5.8,0.3,1,377000,195,2293750
2007-07-03,6.15,8.2,9.95,6.1,2.05,1,417000,187,3032300
2007-07-04,8.2,6.6,8.3,6.0,-1.6,-1,440000,254,3005000
2007-07-05,6.7,6.4,6.9,6.1,-0.2,-1,409000,217,2690150
2007-07-06,6.4,6.65,7.5,6.35,0.25,1,474000,269,3199250
2007-07-09,7.0,7.35,8.2,6.55,0.7,1,656000,299,4801250
2007-07-10,7.35,6.85,7.7,6.5,-0.5,-1,399000,225,2752650
2007-07-11,6.85,5.2,6.85,4.96,-1.65,-1,473000,232,2506140
2007-07-12,5.15,4.37,5.2,4.16,-0.83,-1,491000,257,2311030
2007-07-13,4.4,4.15,4.4,4.1,-0.22,-1,379000,184,1610880
2007-07-16,4.15,2.9,4.15,2.5,-1.25,-1,724000,249,2410260
2007-07-17,2.9,2.6,2.9,2.41,-0.3,-1,937000,282,2410320
2007-07-18,2.6,2.62,2.89,2.58,0.02,1,938000,286,2561590
2007-07-19,2.65,2.85,2.92,2.65,0.23,1,784000,235,2206980
2007-07-20,2.9,3.6,3.9,2.9,0.75,1,883000,300,2935890
2007-07-23,3.55,4.55,4.8,3.55,0.95,1,981000,294,3957890
2007-07-24,4.55,3.3,4.85,3.3,-1.25,-1,655000,187,2596340
2007-07-25,3.0,3.55,3.7,2.95,0.25,1,632000,228,2060790
2007-07-26,3.7,4.9,7.0,3.7,1.35,1,789000,223,3824490
2007-07-27,4.6,4.8,5.35,4.4,-0.1,-1,439000,98,2100020
2007-07-30,4.8,5.3,5.35,4.8,0.5,1,424000,88,2160800
2007-07-31,5.75,5.6,6.2,5.45,0.3,1,267000,87,1529400
2007-08-01,5.6,5.1,5.9,5.0,-0.5,-1,218000,68,1166700
2007-08-02,5.3,6.05,6.9,5.0,0.95,1,750000,262,4268850
2007-08-03,6.5,4.8,6.5,4.48,-1.25,-1,446000,140,2329330
2007-08-06,4.7,3.95,4.7,3.75,-0.85,-1,407000,202,1697470
2007-08-07,3.95,3.6,4.35,3.5,-0.35,-1,406000,187,1591700
2007-08-08,3.6,4.6,4.8,3.6,1.0,1,129000,52,570750
2007-08-09,4.85,4.85,5.1,4.55,0.25,1,120000,53,564910
2007-08-10,4.2,4.2,4.35,4.01,-0.65,-1,96000,24,402200
2007-08-13,4.25,3.9,4.9,3.8,-0.3,-1,105000,34,429290
2007-08-14,3.5,3.7,4.45,3.5,-0.2,-1,38000,21,145670
2007-08-15,3.7,2.8,4.1,2.8,-0.9,-1,84000,34,274140
2007-08-16,2.8,1.82,2.8,1.82,-0.98,-1,115000,45,239870
2007-08-17,1.6,1.35,3.1,1.15,-0.47,-1,139000,43,223310
2007-08-20,2.2,2.1,2.7,1.6,0.75,1,104000,33,213310
2007-08-21,2.1,1.55,2.2,1.52,-0.55,-1,114000,30,212540
2007-08-22,1.55,1.28,1.55,1.25,-0.27,-1,67000,19,95030
2007-08-23,2.0,2.01,2.3,1.65,0.73,1,108000,33,223060
2007-08-24,2.3,1.96,2.62,1.91,-0.05,-1,47000,16,94330
2007-08-27,2.47,2.08,2.47,1.74,0.12,1,7000,5,13820
2007-08-28,1.42,1.98,2.0,1.42,-0.1,-1,15000,13,26950
2007-08-29,1.7,1.98,1.98,1.33,0.0,0,29000,8,50550
2007-08-30,1.51,2.05,2.25,1.51,0.07,1,16000,16,31410
2007-08-31,1.53,1.65,2.04,1.53,-0.4,-1,23000,9,37740
2007-09-03,1.65,1.71,2.42,1.65,0.06,1,28000,12,49700
2007-09-04,2.28,1.51,2.28,1.46,-0.2,-1,35000,21,62470
2007-09-05,1.8,1.55,1.99,1.35,0.04,1,86000,17,138730
2007-09-06,1.51,1.37,1.79,1.34,-0.18,-1,23000,14,35620
2007-09-07,1.45,1.68,2.09,1.41,0.31,1,79000,30,137270
2007-09-10,1.31,1.36,1.87,1.31,-0.32,-1,39000,18,55050
2007-09-11,1.59,1.35,1.59,1.21,-0.01,-1,83000,23,109720
2007-09-12,1.49,2.34,2.34,1.4,0.99,1,186000,61,329620
2007-09-13,2.6,1.73,2.6,1.61,-0.61,-1,246000,74,542800
2007-09-14,2.4,1.75,2.4,1.75,0.02,1,210000,56,403900
2007-09-17,2.1,1.51,2.1,1.51,-0.24,-1,54000,12,85340
2007-09-19,1.68,2.36,2.45,1.63,0.85,1,323000,83,689860
2007-09-20,2.4,2.02,3.0,1.81,-0.34,-1,261000,52,644110
2007-09-21,1.68,2.31,2.55,1.68,0.29,1,47000,11,100510
2007-09-26,2.4,2.07,2.4,1.91,-0.24,-1,81000,18,183550
2007-09-27,2.12,1.86,2.12,1.85,-0.21,-1,117000,25,233570
2007-09-28,1.88,1.86,2.3,1.86,0.0,0,40000,15,79110
2007-09-29,1.9,1.95,2.1,1.9,0.09,1,27000,9,53750
2007-10-01,1.96,1.96,1.98,1.96,0.01,1,35000,10,69050
2007-10-02,1.96,1.85,1.96,1.82,-0.11,-1,19000,5,35260
2007-10-03,1.6,1.62,1.64,1.6,-0.23,-1,65000,12,105060
2007-10-04,1.65,1.66,1.66,1.55,0.04,1,15000,5,24200
2007-10-05,1.6,1.22,1.6,1.01,-0.44,-1,221000,37,307800
2007-10-08,1.25,1.2,1.59,1.2,-0.02,-1,73000,16,95770
2007-10-09,1.2,1.12,1.25,1.1,-0.08,-1,55000,15,65510
2007-10-11,1.07,1.1,1.15,1.07,-0.02,-1,31000,8,34760
2007-10-12,1.13,1.1,1.13,1.1,0.0,0,37000,7,41200
2007-10-15,1.5,1.3,1.5,1.15,0.2,1,38000,13,51260
2007-10-16,1.35,2.0,2.8,1.35,0.7,1,381000,72,715410
2007-10-17,2.05,1.92,2.05,1.81,-0.08,-1,154000,30,299310
2007-10-18,2.1,2.5,2.7,2.1,0.58,1,176000,35,444230
2007-10-23,3.1,2.6,3.1,2.52,-0.5,-1,226000,46,626410
2007-10-24,2.6,2.2,2.6,2.16,-0.4,-1,110000,26,264990
2007-10-25,2.5,2.12,2.5,2.01,-0.08,-1,112000,19,247920
2007-10-26,2.8,2.35,3.1,2.25,0.23,1,126000,33,330840
2007-10-29,2.65,1.74,2.65,1.68,-0.61,-1,310000,53,666640
2007-10-30,1.69,1.06,1.8,1.01,-0.68,-1,255000,33,347460
2007-10-31,1.0,0.82,1.0,0.38,-0.24,-1,260000,35,219310
2007-11-01,0.91,1.09,1.55,0.91,0.27,1,51000,15,53570
2007-11-02,1.08,0.8,1.08,0.8,-0.29,-1,70000,13,65500
2007-11-05,0.63,0.8,0.8,0.63,0.0,0,15000,2,11490
2007-11-06,0.51,0.69,0.8,0.51,-0.11,-1,26000,6,19880
2007-11-07,0.85,0.71,1.5,0.7,0.02,1,54000,22,48140
2007-11-08,0.41,0.41,1.2,0.21,-0.3,-1,39000,13,17340
2007-11-09,0.36,0.25,0.5,0.22,-0.16,-1,70000,12,23060
2007-11-12,0.2,0.02,0.2,0.02,-0.23,-1,164000,11,23760
2007-11-13,0.3,0.05,0.3,0.05,0.03,1,24000,4,2800
2007-11-14,0.4,0.08,0.65,0.08,0.03,1,78000,15,15670
2007-11-15,0.15,0.45,0.45,0.1,0.37,1,60000,13,10760
2007-11-16,0.11,0.11,0.49,0.11,-0.34,-1,36000,8,6150
2007-11-19,0.11,0.06,0.13,0.05,-0.05,-1,23000,7,1850
2007-11-20,0.12,0.06,0.12,0.06,0.0,0,9000,5,670
2007-11-21,0.2,0.16,0.2,0.1,0.1,1,37000,10,4510
2007-11-22,0.18,0.06,0.18,0.06,-0.1,-1,13000,5,990
2007-11-23,0.1,0.03,0.1,0.03,-0.03,-1,8000,4,380
2007-11-26,0.1,0.02,0.1,0.02,-0.01,-1,7000,4,230
2007-11-27,0.01,0.01,0.01,0.01,-0.01,-1,2000,2,20
2007-11-28,0.01,0.01,0.01,0.01,0.0,0,42000,2,420
2007-11-29,0.02,0.02,0.02,0.02,0.01,1,30000,3,600
2007-11-30,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2007-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.02,0.02,0.02,0.02,0.01,1,50000,1,1000
2007-12-06,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2007-12-07,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
2007-12-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.68,0.68,0.68,0.68,-0.28,-1,10000,1,6800
2010-04-29,0.73,0.73,0.73,0.73,0.05,1,10000,1,7300
