date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,0.76,0.76,0.78,0.76,0.03,1,187000,4,142160
2015-07-03,0.71,0.69,0.71,0.69,-0.07,-1,188000,9,130790
2015-07-06,0.66,0.64,0.66,0.64,-0.05,-1,100000,5,64600
2015-07-07,0.64,0.64,0.64,0.64,0.0,0,60000,2,38400
2015-07-08,0.6,0.6,0.6,0.6,-0.04,-1,1000,1,600
2015-07-13,0.57,0.56,0.57,0.56,-0.02,-1,60000,4,34000
2015-07-14,0.6,0.6,0.6,0.6,0.04,1,100000,1,60000
2015-07-15,0.54,0.51,0.54,0.51,-0.09,-1,222000,5,116220
2015-07-20,0.41,0.35,0.41,0.35,-0.09,-1,2677000,22,1006890
2015-07-21,0.34,0.32,0.34,0.31,-0.03,-1,379000,10,122310
2015-07-22,0.3,0.32,0.33,0.3,0.0,0,933000,9,287970
2015-07-23,0.28,0.29,0.29,0.27,-0.03,-1,1141000,4,312590
2015-07-28,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2015-07-29,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2015-08-05,0.18,0.17,0.18,0.17,0.0,0,26000,2,4430
2015-08-10,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2015-08-11,0.22,0.22,0.22,0.22,0.03,1,15000,1,3300
2015-08-17,0.12,0.13,0.13,0.12,-0.05,-1,25000,3,3150
2015-08-18,0.1,0.12,0.12,0.1,-0.01,-1,11000,2,1120
2015-08-19,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-08-20,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-08-21,0.07,0.07,0.07,0.07,-0.04,-1,5000,1,350
2015-08-24,0.05,0.05,0.05,0.05,-0.02,-1,5000,1,250
2015-08-25,0.03,0.08,0.08,0.03,0.03,1,21000,2,680
2015-08-28,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2015-09-03,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2015-09-11,0.13,0.13,0.13,0.13,0.0,0,8000,1,1040
2015-09-17,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2015-09-18,0.16,0.16,0.16,0.16,0.04,1,9000,1,1440
2015-10-05,0.17,0.17,0.17,0.17,0.03,1,10000,2,1700
2015-10-06,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2015-10-07,0.17,0.19,0.2,0.17,0.03,1,125000,8,22250
2015-10-08,0.19,0.16,0.19,0.16,-0.03,-1,115000,6,18560
2015-10-14,0.15,0.15,0.15,0.15,-0.01,-1,8000,1,1200
2015-10-15,0.19,0.18,0.19,0.18,0.03,1,103000,3,18570
2015-10-20,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2015-10-22,0.17,0.17,0.17,0.17,-0.01,-1,50000,2,8500
2015-11-02,0.19,0.19,0.19,0.19,0.02,1,20000,2,3800
2015-11-04,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
