date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-03,0.9,0.93,0.94,0.89,0.03,1,214000,5,199920
2012-03-05,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2012-03-06,0.86,0.89,0.89,0.86,0.02,1,45000,3,39750
2012-03-07,0.87,0.91,0.98,0.87,0.02,1,93000,4,89330
2012-03-08,0.93,0.97,1.01,0.93,0.06,1,861000,17,826510
2012-03-09,1.01,0.98,1.04,0.98,0.01,1,1322000,24,1349820
2012-03-12,0.9,0.84,0.9,0.83,-0.14,-1,1491000,24,1269380
2012-03-13,0.8,0.83,0.83,0.8,-0.01,-1,7000,3,5640
2012-03-14,0.89,0.88,0.89,0.87,0.05,1,1015000,17,893400
2012-03-15,0.89,0.92,0.92,0.85,0.04,1,1228000,19,1124490
2012-03-16,0.87,0.9,0.92,0.87,-0.02,-1,421000,6,384240
2012-03-19,0.96,0.98,0.99,0.96,0.08,1,1484000,32,1442130
2012-03-20,0.96,0.92,0.96,0.91,-0.06,-1,484000,10,455530
2012-03-21,0.95,0.92,0.95,0.92,0.0,0,58000,6,54090
2012-03-22,0.95,0.94,0.95,0.94,0.02,1,639000,11,606990
2012-03-23,0.89,0.91,0.91,0.89,-0.03,-1,116000,3,103530
2012-03-26,0.9,0.89,0.9,0.89,-0.02,-1,20000,3,17950
2012-03-27,0.98,0.93,0.98,0.93,0.04,1,174000,7,164670
2012-03-28,0.93,0.94,0.94,0.92,0.01,1,49000,4,45920
2012-03-29,0.88,0.83,0.9,0.75,-0.11,-1,163000,15,134130
2012-03-30,0.79,0.83,0.84,0.79,0.0,0,41000,5,33360
2012-04-02,0.81,0.77,0.81,0.77,-0.06,-1,137000,5,106350
2012-04-03,0.77,0.61,0.77,0.61,-0.16,-1,173000,11,120400
2012-04-05,0.52,0.56,0.57,0.51,-0.05,-1,160000,5,86400
2012-04-06,0.59,0.63,0.65,0.58,0.07,1,120000,4,73100
2012-04-09,0.58,0.58,0.59,0.58,-0.05,-1,155000,6,90300
2012-04-11,0.63,0.63,0.64,0.63,0.05,1,80000,5,50500
2012-04-13,0.66,0.66,0.66,0.65,0.03,1,21000,3,13760
2012-04-17,0.56,0.53,0.56,0.53,-0.08,-1,26000,3,14200
2012-04-19,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2012-04-20,0.49,0.46,0.49,0.46,-0.05,-1,44000,3,20960
2012-04-23,0.41,0.41,0.41,0.41,-0.05,-1,75000,3,30750
2012-04-24,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2012-05-10,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2012-05-14,0.47,0.46,0.47,0.46,0.01,1,10000,2,4650
2012-05-21,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2012-06-01,0.35,0.35,0.35,0.35,-0.07,-1,50000,1,17500
2012-06-13,0.27,0.27,0.27,0.27,0.0,0,31000,1,8370
2012-06-14,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2012-06-15,0.29,0.29,0.29,0.29,0.02,1,60000,1,17400
2012-07-17,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2012-08-22,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
