date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,0.87,0.81,0.88,0.81,-0.36,-1,155000,9,132550
2012-04-26,0.83,0.83,0.84,0.83,0.02,1,151000,8,125590
2012-04-27,0.87,0.83,0.87,0.78,0.0,0,155000,14,129800
2012-04-30,0.83,0.81,0.85,0.81,-0.02,-1,853000,26,707920
2012-05-02,0.82,0.8,0.84,0.77,-0.01,-1,1079000,33,857250
2012-05-03,0.8,0.83,0.83,0.77,0.03,1,261000,15,209900
2012-05-04,0.81,0.82,0.83,0.81,-0.01,-1,240000,8,196500
2012-05-07,0.84,0.9,0.9,0.84,0.08,1,603000,18,519480
2012-05-08,0.85,0.87,0.88,0.85,-0.03,-1,545000,17,473060
2012-05-09,0.91,0.83,0.91,0.83,-0.04,-1,295000,21,253150
2012-05-10,0.85,0.87,0.87,0.83,0.04,1,106000,7,89660
2012-05-11,0.86,0.85,0.86,0.85,-0.02,-1,65000,4,55650
2012-05-14,0.9,0.88,0.9,0.86,0.03,1,179000,11,158460
2012-05-15,0.88,0.87,0.88,0.87,-0.01,-1,61000,2,53670
2012-05-16,0.9,0.91,0.91,0.9,0.04,1,27000,2,24500
2012-05-17,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2012-05-18,0.89,0.91,0.91,0.89,0.06,1,42000,2,38020
2012-05-21,0.88,0.92,0.92,0.87,0.01,1,593000,11,527180
2012-05-22,0.88,0.88,0.88,0.88,-0.04,-1,60000,1,52800
2012-05-23,0.96,0.96,0.96,0.96,0.08,1,10000,1,9600
2012-05-24,1.0,1.05,1.07,1.0,0.09,1,362000,18,371400
2012-05-25,1.04,1.17,1.25,1.04,0.12,1,1103000,48,1238740
2012-05-28,1.2,1.09,1.22,1.09,-0.08,-1,771000,43,918580
2012-05-29,1.0,0.93,1.02,0.93,-0.16,-1,631000,27,620430
2012-05-30,0.93,0.92,0.95,0.92,-0.01,-1,225000,16,209430
2012-05-31,0.94,0.79,0.94,0.79,-0.13,-1,244000,13,222100
2012-06-01,0.91,0.95,0.95,0.9,0.16,1,818000,21,760950
2012-06-04,1.14,1.07,1.14,1.07,0.12,1,542000,24,596160
2012-06-05,1.0,1.02,1.02,0.95,-0.05,-1,758000,22,744350
2012-06-06,0.93,0.87,0.95,0.87,-0.15,-1,372000,19,340120
2012-06-07,0.8,0.9,0.9,0.8,0.03,1,288000,16,248770
2012-06-08,0.87,0.89,0.9,0.87,-0.01,-1,209000,6,184480
2012-06-11,0.82,0.81,0.82,0.81,-0.08,-1,68000,3,55280
2012-06-12,0.85,0.82,0.85,0.82,0.01,1,62000,2,51800
2012-06-13,0.81,0.82,0.85,0.81,0.0,0,299000,8,248660
2012-06-14,0.84,0.86,0.86,0.84,0.04,1,15000,2,12700
2012-06-15,0.82,0.8,0.83,0.8,-0.06,-1,190000,5,154130
2012-06-18,0.65,0.7,0.72,0.65,-0.1,-1,262000,16,183520
2012-06-19,0.68,0.7,0.75,0.68,0.0,0,115000,3,85050
2012-06-20,0.69,0.67,0.69,0.67,-0.03,-1,318000,6,214460
2012-06-21,0.71,0.71,0.71,0.71,0.04,1,30000,1,21300
2012-06-22,0.74,0.74,0.74,0.74,0.03,1,30000,1,22200
2012-06-26,0.75,0.79,0.79,0.75,0.06,1,60000,4,46000
2012-06-27,0.83,0.83,0.83,0.83,0.04,1,20000,1,16600
2012-06-28,0.86,0.9,0.9,0.86,0.07,1,105000,5,92750
2012-06-29,0.88,0.86,0.88,0.86,-0.04,-1,158000,13,138310
2012-07-02,0.79,0.79,0.8,0.79,-0.07,-1,11000,3,8710
2012-07-03,0.78,0.76,0.78,0.76,-0.03,-1,115000,2,89200
2012-07-04,0.7,0.71,0.71,0.7,-0.05,-1,71000,2,49910
2012-07-06,0.68,0.76,0.78,0.68,0.05,1,586000,9,440020
2012-07-09,0.75,0.76,0.78,0.74,0.0,0,345000,10,259990
2012-07-10,0.73,0.72,0.76,0.72,-0.04,-1,92000,7,67720
2012-07-11,0.75,0.74,0.76,0.73,0.02,1,575000,29,427410
2012-07-12,0.76,0.74,0.77,0.74,0.0,0,16000,7,11990
2012-07-13,0.74,0.82,0.83,0.74,0.08,1,666000,22,535080
2012-07-16,1.0,0.82,1.04,0.82,0.0,0,887000,14,737210
2012-07-17,0.82,0.78,0.85,0.77,-0.04,-1,1194000,51,959130
2012-07-18,0.8,0.81,0.83,0.8,0.03,1,626000,22,503190
2012-07-19,0.76,0.74,0.8,0.72,-0.07,-1,1089000,37,816840
2012-07-20,0.7,0.7,0.7,0.67,-0.04,-1,230000,7,156840
2012-07-23,0.72,0.76,0.77,0.72,0.06,1,324000,16,239930
2012-07-24,0.76,0.8,0.88,0.76,0.04,1,2098000,63,1744680
2012-07-25,0.85,0.79,0.85,0.75,-0.01,-1,930000,37,752940
2012-07-26,0.74,0.81,0.83,0.73,0.02,1,2179000,59,1721360
2012-07-27,0.78,0.77,0.79,0.74,-0.04,-1,1815000,31,1412460
2012-07-30,0.77,0.76,0.77,0.76,-0.01,-1,100000,2,76800
2012-07-31,0.81,0.82,0.87,0.8,0.06,1,979000,23,800210
2012-08-01,0.76,0.66,0.76,0.65,-0.16,-1,876000,16,640330
2012-08-03,0.72,0.67,0.72,0.67,0.01,1,299000,7,207480
2012-08-06,0.66,0.64,0.66,0.64,-0.03,-1,25000,2,16100
2012-08-07,0.6,0.6,0.6,0.6,-0.04,-1,25000,2,15000
2012-08-08,0.54,0.54,0.54,0.54,-0.06,-1,695000,9,375300
2012-08-13,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2012-08-14,0.43,0.41,0.43,0.41,-0.04,-1,124000,3,51290
2012-08-16,0.36,0.37,0.37,0.36,-0.02,-1,508000,6,186970
2012-08-24,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2012-09-12,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2012-09-18,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
