date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-07,4.59,4.85,5.1,4.5,0.01,1,4920000,186,22812680
2007-09-10,4.58,3.8,4.58,3.78,-1.05,-1,1646000,166,6817980
2007-09-11,3.8,3.17,3.8,3.07,-0.63,-1,1577000,147,5393690
2007-09-12,3.17,3.17,3.29,2.8,0.0,0,1174000,99,3612410
2007-09-13,3.16,3.24,3.26,3.12,0.07,1,890000,65,2849350
2007-09-14,3.21,3.06,3.27,3.0,-0.18,-1,1065000,88,3347840
2007-09-17,3.04,2.43,3.09,2.38,-0.63,-1,1792000,136,4921730
2007-09-19,2.46,2.0,2.46,1.9,-0.43,-1,1158000,92,2445970
2007-09-20,2.0,1.91,2.09,1.91,-0.09,-1,693000,66,1396510
2007-09-21,1.94,2.16,2.18,1.91,0.25,1,993000,83,1974950
2007-09-26,2.19,2.31,2.34,2.16,0.15,1,698000,57,1586010
2007-09-27,2.3,2.19,2.46,2.07,-0.12,-1,1141000,86,2600310
2007-09-28,2.19,2.2,2.4,2.19,0.01,1,815000,42,1871060
2007-09-29,2.26,2.29,2.31,2.14,0.09,1,872000,70,1969850
2007-10-01,2.29,2.29,2.51,2.2,0.0,0,491000,38,1148810
2007-10-02,2.32,2.47,2.47,2.32,0.18,1,392000,31,941800
2007-10-03,2.5,3.28,3.3,2.44,0.81,1,1044000,82,3062650
2007-10-04,3.27,3.26,3.4,3.13,-0.02,-1,1456000,104,4771070
2007-10-05,3.26,3.4,3.56,3.25,0.14,1,442000,37,1535340
2007-10-08,3.29,2.91,3.29,2.57,-0.49,-1,1096000,96,3242070
2007-10-09,2.57,2.67,2.85,2.3,-0.24,-1,859000,49,2283530
2007-10-11,2.7,2.49,2.7,2.49,-0.18,-1,314000,27,825400
2007-10-12,2.52,2.67,2.67,2.52,0.18,1,149000,17,387570
2007-10-15,2.7,2.6,2.7,2.49,-0.07,-1,554000,50,1450530
2007-10-16,2.63,2.67,2.75,2.61,0.07,1,381000,35,1020660
2007-10-17,2.69,3.39,3.39,2.67,0.72,1,1230000,108,3667020
2007-10-18,3.39,3.52,3.6,3.2,0.13,1,757000,74,2634390
2007-10-23,3.03,3.49,3.49,3.03,0.49,1,960000,112,3233690
2007-10-24,3.52,3.58,4.0,3.49,0.09,1,903000,86,3327810
2007-10-25,3.61,3.99,4.0,3.58,0.41,1,611000,45,2325940
2007-10-26,3.99,3.99,4.2,3.93,0.0,0,470000,40,1893180
2007-10-29,4.11,3.7,4.2,3.68,-0.29,-1,942000,74,3646820
2007-10-30,3.73,3.02,3.85,3.0,-0.68,-1,1790000,146,6058200
2007-10-31,3.05,2.17,3.05,2.13,-0.85,-1,1536000,129,3840940
2007-11-01,2.2,2.25,2.32,2.17,0.08,1,405000,49,916430
2007-11-02,2.1,1.83,2.1,1.83,-0.42,-1,468000,45,913390
2007-11-05,1.83,1.42,1.86,1.42,-0.41,-1,816000,64,1309740
2007-11-06,1.45,1.45,1.54,1.39,0.03,1,657000,75,968810
2007-11-07,1.48,1.4,1.48,1.3,-0.05,-1,545000,49,781920
2007-11-08,1.37,1.05,1.37,1.05,-0.35,-1,365000,22,436750
2007-11-09,1.08,0.99,1.08,0.85,-0.06,-1,193000,18,184560
2007-11-12,0.99,0.84,0.99,0.84,-0.15,-1,118000,11,105840
2007-11-13,0.84,0.87,0.87,0.75,0.03,1,238000,20,196930
2007-11-14,0.9,0.87,1.05,0.87,0.0,0,537000,38,498690
2007-11-15,0.87,0.7,0.87,0.7,-0.17,-1,273000,26,225660
2007-11-16,0.7,0.76,0.76,0.68,0.06,1,503000,40,363340
2007-11-19,0.79,0.73,0.84,0.6,-0.03,-1,679000,60,474840
2007-11-20,0.7,0.84,0.84,0.55,0.11,1,1167000,67,750620
2007-11-21,0.7,0.87,0.87,0.7,0.03,1,328000,30,272740
2007-11-22,0.87,0.87,0.96,0.72,0.0,0,947000,59,805230
2007-11-23,0.86,0.83,0.93,0.75,-0.04,-1,304000,25,260430
2007-11-26,0.95,0.8,0.95,0.7,-0.03,-1,267000,17,214560
2007-11-27,0.76,0.78,0.79,0.71,-0.02,-1,79000,7,61200
2007-11-28,0.81,0.75,0.87,0.75,-0.03,-1,112000,12,91200
2007-11-29,0.78,0.79,0.84,0.75,0.04,1,255000,26,201390
2007-11-30,0.79,0.78,0.79,0.73,-0.01,-1,221000,15,172000
2007-12-03,0.79,0.74,0.79,0.69,-0.04,-1,294000,28,222900
