date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,1.44,1.39,1.44,1.37,-0.31,-1,246000,7,342490
2014-05-20,1.45,1.55,1.58,1.45,0.16,1,430000,12,650570
2014-05-21,1.52,1.49,1.55,1.47,-0.06,-1,484000,18,738090
2014-05-22,1.58,1.88,1.88,1.58,0.39,1,1549000,34,2739250
2014-05-23,1.88,2.13,2.19,1.88,0.25,1,1971000,57,3971550
2014-05-26,2.2,1.96,2.3,1.95,-0.17,-1,1636000,23,3597450
2014-05-27,2.0,1.91,2.0,1.89,-0.05,-1,869000,19,1695750
2014-05-28,2.03,1.91,2.1,1.91,0.0,0,254000,9,523680
2014-05-29,1.96,1.83,1.96,1.81,-0.08,-1,404000,15,758500
2014-05-30,1.78,1.67,1.78,1.67,-0.16,-1,119000,5,199880
2014-06-03,1.58,1.54,1.58,1.52,-0.13,-1,141000,6,216540
2014-06-04,1.6,1.48,1.6,1.48,-0.06,-1,335000,6,503500
2014-06-05,1.51,1.5,1.51,1.49,0.02,1,355000,3,532050
2014-06-06,1.54,1.54,1.54,1.54,0.04,1,1000,1,1540
2014-06-09,1.66,1.77,1.83,1.66,0.23,1,1449000,26,2469450
2014-06-10,1.75,1.6,1.76,1.59,-0.17,-1,812000,20,1399380
2014-06-11,1.65,1.63,1.73,1.6,0.03,1,546000,19,917920
2014-06-12,1.62,1.63,1.75,1.62,0.0,0,526000,13,887810
2014-06-13,1.67,1.58,1.67,1.58,-0.05,-1,120000,7,193620
2014-06-16,1.53,1.52,1.57,1.52,-0.06,-1,96000,7,147370
2014-06-17,1.59,1.5,1.59,1.5,-0.02,-1,237000,6,370180
2014-06-18,1.54,1.34,1.54,1.3,-0.16,-1,684000,19,942840
2014-06-19,1.39,1.36,1.42,1.35,0.02,1,109000,8,151310
2014-06-20,1.4,1.38,1.41,1.37,0.02,1,77000,7,107220
2014-06-23,1.21,1.0,1.23,1.0,-0.38,-1,696000,22,758380
2014-06-24,0.92,0.85,0.92,0.79,-0.15,-1,1241000,27,1050980
2014-06-25,0.85,0.82,0.96,0.8,-0.03,-1,1990000,31,1747640
2014-06-26,0.84,0.73,0.87,0.73,-0.09,-1,1635000,36,1335500
2014-06-27,0.76,0.69,0.79,0.65,-0.04,-1,740000,32,538080
2014-06-30,0.7,0.6,0.7,0.58,-0.09,-1,385000,20,235990
2014-07-01,0.63,0.69,0.69,0.63,0.09,1,632000,17,416670
2014-07-02,0.73,0.73,0.77,0.7,0.04,1,2358000,21,1740470
2014-07-03,0.71,0.85,0.88,0.67,0.12,1,5508000,38,4071190
2014-07-04,0.9,0.81,0.93,0.81,-0.04,-1,3528000,34,3175130
2014-07-07,0.77,0.68,0.77,0.68,-0.13,-1,425000,17,300980
2014-07-08,0.66,0.63,0.67,0.62,-0.05,-1,240000,22,153290
2014-07-09,0.66,0.63,0.68,0.63,0.0,0,763000,10,500660
2014-07-10,0.62,0.58,0.62,0.58,-0.05,-1,1153000,12,686260
2014-07-11,0.58,0.53,0.63,0.53,-0.05,-1,959000,17,582220
2014-07-14,0.53,0.59,0.59,0.53,0.06,1,931000,12,523080
2014-07-15,0.63,0.75,0.76,0.63,0.16,1,662000,12,464920
2014-07-16,0.73,0.64,0.73,0.64,-0.11,-1,591000,9,417430
2014-07-17,0.7,0.68,0.7,0.65,0.04,1,774000,6,508950
2014-07-18,0.73,0.72,0.8,0.72,0.04,1,1285000,18,950750
2014-07-21,0.75,0.73,0.75,0.72,0.01,1,497000,10,369010
2014-07-22,0.75,0.71,0.78,0.71,-0.02,-1,451000,12,343560
2014-07-24,0.72,0.77,0.77,0.72,0.06,1,295000,5,215700
2014-07-25,0.77,0.73,0.79,0.73,-0.04,-1,420000,6,325640
2014-07-28,0.51,0.51,0.51,0.51,-0.22,-1,210000,2,107100
2014-07-29,0.5,0.37,0.53,0.35,-0.14,-1,2940000,22,1315560
2014-07-30,0.36,0.31,0.36,0.25,-0.06,-1,2087000,29,632830
2014-07-31,0.31,0.4,0.4,0.31,0.09,1,1248000,25,414950
2014-08-01,0.33,0.33,0.34,0.31,-0.07,-1,1551000,27,502480
2014-08-04,0.34,0.43,0.45,0.34,0.1,1,2267000,570,841300
2014-08-05,0.5,0.5,0.54,0.48,0.07,1,1755000,21,880350
2014-08-06,0.5,0.39,0.5,0.35,-0.11,-1,313000,8,120850
2014-08-07,0.42,0.33,0.42,0.33,-0.06,-1,570000,8,203900
2014-08-08,0.32,0.39,0.39,0.32,0.06,1,146000,7,50740
2014-08-11,0.45,0.5,0.5,0.45,0.11,1,334000,8,157810
2014-08-12,0.48,0.45,0.51,0.44,-0.05,-1,523000,7,235080
2014-08-13,0.43,0.4,0.43,0.39,-0.05,-1,450000,9,190500
2014-08-14,0.31,0.28,0.32,0.28,-0.12,-1,1255000,39,377380
2014-08-15,0.32,0.31,0.33,0.31,0.03,1,160000,10,50950
2014-08-18,0.25,0.22,0.25,0.21,-0.09,-1,786000,14,176200
2014-08-19,0.26,0.27,0.29,0.26,0.05,1,439000,15,118400
2014-08-20,0.28,0.28,0.28,0.28,0.01,1,20000,3,5600
2014-08-21,0.3,0.31,0.31,0.28,0.03,1,29000,5,8370
2014-08-22,0.32,0.32,0.33,0.32,0.01,1,164000,4,52610
2014-08-25,0.38,0.4,0.4,0.36,0.08,1,160000,8,60070
2014-08-26,0.4,0.39,0.4,0.37,-0.01,-1,420000,4,165400
2014-08-27,0.4,0.38,0.4,0.38,-0.01,-1,172000,5,65380
2014-08-28,0.43,0.48,0.5,0.42,0.1,1,447000,14,202680
2014-08-29,0.48,0.49,0.5,0.48,0.01,1,313000,13,151670
2014-09-01,0.47,0.48,0.48,0.45,-0.01,-1,287000,6,135250
2014-09-02,0.51,0.46,0.55,0.46,-0.02,-1,761000,11,400520
2014-09-03,0.47,0.39,0.49,0.39,-0.07,-1,256000,4,117690
2014-09-04,0.45,0.47,0.47,0.45,0.08,1,243000,5,109380
2014-09-05,0.5,0.52,0.52,0.49,0.05,1,54000,5,26540
2014-09-09,0.53,0.49,0.54,0.49,-0.03,-1,601000,7,320730
2014-09-10,0.44,0.48,0.48,0.44,-0.01,-1,585000,3,258400
2014-09-11,0.56,0.5,0.56,0.5,0.02,1,530000,9,291600
2014-09-12,0.44,0.44,0.44,0.43,-0.06,-1,896000,7,393580
2014-09-16,0.36,0.38,0.38,0.32,-0.04,-1,814000,6,284630
2014-09-17,0.4,0.42,0.42,0.4,0.04,1,3000,3,1230
2014-09-18,0.49,0.75,1.19,0.49,0.33,1,26000,7,18140
2014-09-19,0.66,0.71,0.75,0.66,-0.04,-1,2818000,12,2044830
2014-09-22,0.77,0.73,0.77,0.71,0.02,1,214000,14,155940
2014-09-23,0.7,0.81,0.86,0.7,0.08,1,1125000,17,934390
2014-09-24,0.73,0.77,0.77,0.73,-0.04,-1,446000,3,325780
2014-09-25,0.79,0.66,0.79,0.66,-0.11,-1,241000,5,159240
2014-09-26,0.62,0.76,0.77,0.62,0.1,1,270000,9,192600
2014-09-29,0.79,0.81,0.85,0.79,0.05,1,1418000,14,1157020
2014-09-30,0.82,0.84,0.87,0.78,0.03,1,431000,11,349250
2014-10-01,0.85,0.8,0.85,0.78,-0.04,-1,569000,6,464050
2014-10-02,0.8,0.73,0.8,0.73,-0.07,-1,668000,5,504200
2014-10-03,0.77,0.74,0.79,0.7,0.01,1,826000,10,612050
2014-10-06,0.8,0.75,0.81,0.72,0.01,1,1127000,11,854270
2014-10-07,0.74,0.62,0.8,0.61,-0.13,-1,2277000,25,1652980
2014-10-08,0.58,0.47,0.58,0.44,-0.15,-1,2043000,35,1081060
2014-10-09,0.52,0.39,0.52,0.39,-0.08,-1,901000,15,412250
2014-10-13,0.28,0.25,0.29,0.23,-0.14,-1,1467000,25,397100
2014-10-14,0.24,0.27,0.28,0.24,0.02,1,2885000,23,745820
2014-10-15,0.26,0.26,0.3,0.25,-0.01,-1,1859000,19,496490
2014-10-16,0.23,0.22,0.23,0.16,-0.04,-1,608000,24,119660
2014-10-17,0.18,0.13,0.23,0.13,-0.09,-1,1929000,21,336120
2014-10-20,0.17,0.16,0.17,0.16,0.03,1,539000,9,87140
2014-10-21,0.18,0.19,0.19,0.18,0.03,1,122000,3,22680
2014-10-22,0.22,0.2,0.24,0.2,0.01,1,514000,15,112200
2014-10-23,0.21,0.2,0.23,0.2,0.0,0,666000,8,137440
2014-10-24,0.22,0.18,0.22,0.18,-0.02,-1,347000,7,70720
2014-10-27,0.13,0.11,0.13,0.1,-0.07,-1,1527000,26,174370
2014-10-28,0.13,0.17,0.17,0.12,0.06,1,786000,8,112020
2014-10-29,0.17,0.19,0.22,0.17,0.02,1,1155000,9,213450
2014-10-30,0.17,0.18,0.18,0.15,-0.01,-1,158000,4,26740
2014-11-03,0.22,0.27,0.3,0.22,0.07,1,826000,9,201600
2014-11-04,0.32,0.28,0.32,0.27,0.01,1,2717000,24,794580
2014-11-05,0.32,0.33,0.38,0.32,0.05,1,854000,18,297930
2014-11-06,0.3,0.21,0.3,0.21,-0.12,-1,1352000,26,313160
2014-11-07,0.21,0.22,0.25,0.2,0.01,1,1314000,27,299980
2014-11-10,0.22,0.2,0.24,0.2,-0.02,-1,851000,17,188060
2014-11-11,0.23,0.23,0.25,0.21,0.03,1,359000,9,82710
2014-11-12,0.21,0.19,0.21,0.19,-0.04,-1,585000,11,115650
2014-11-13,0.21,0.21,0.21,0.19,0.02,1,593000,10,122380
2014-11-14,0.2,0.19,0.2,0.18,-0.02,-1,505000,11,92890
2014-11-17,0.19,0.16,0.19,0.16,-0.03,-1,1360000,20,244370
2014-11-18,0.17,0.1,0.17,0.09,-0.06,-1,4997000,122,563260
2014-11-19,0.09,0.1,0.1,0.08,0.0,0,1555000,105,134990
2014-11-20,0.1,0.1,0.11,0.09,0.0,0,539000,8,56510
2014-11-21,0.12,0.11,0.13,0.11,0.01,1,610000,12,74500
2014-11-24,0.11,0.08,0.11,0.08,-0.03,-1,795000,30,79200
2014-11-25,0.11,0.1,0.11,0.09,0.02,1,180000,8,19200
2014-11-26,0.1,0.09,0.1,0.08,-0.01,-1,560000,44,53510
2014-11-27,0.1,0.09,0.1,0.08,0.0,0,631000,36,57390
2014-11-28,0.08,0.08,0.09,0.07,-0.01,-1,2121000,55,154880
2014-12-01,0.08,0.04,0.08,0.04,-0.04,-1,2005000,153,93950
2014-12-02,0.04,0.04,0.05,0.04,0.0,0,320000,5,13800
2014-12-03,0.06,0.06,0.06,0.04,0.02,1,541000,12,26090
2014-12-04,0.06,0.06,0.08,0.05,0.0,0,308000,9,17500
2014-12-05,0.05,0.07,0.07,0.05,0.01,1,795000,13,40550
2014-12-09,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
2014-12-10,0.04,0.03,0.04,0.03,-0.02,-1,450000,2,17500
2014-12-11,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2014-12-12,0.04,0.05,0.05,0.04,0.0,0,18000,2,740
2014-12-15,0.03,0.05,0.05,0.03,0.0,0,351000,3,10550
