date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,1.12,1.1,1.13,1.09,-0.15,-1,142000,8,158930
2016-10-04,1.13,1.1,1.14,1.1,0.0,0,664000,8,747690
2016-10-05,1.09,1.17,1.17,1.09,0.07,1,2587000,26,2915510
2016-10-06,1.13,1.12,1.17,1.11,-0.05,-1,2488000,25,2854700
2016-10-07,1.11,1.12,1.12,1.11,0.0,0,442000,8,492110
2016-10-11,1.17,1.23,1.23,1.17,0.11,1,1734000,23,2073120
2016-10-12,1.23,1.16,1.23,1.16,-0.07,-1,1750000,21,2123300
2016-10-13,1.19,1.22,1.22,1.19,0.06,1,145000,4,175870
2016-10-14,1.22,1.29,1.31,1.21,0.07,1,219000,8,268850
2016-10-17,1.29,1.26,1.3,1.26,-0.03,-1,155000,6,200070
2016-10-18,1.24,1.21,1.25,1.19,-0.05,-1,569000,9,689190
2016-10-19,1.14,1.19,1.19,1.14,-0.02,-1,397000,6,452730
2016-10-20,1.22,1.21,1.22,1.2,0.02,1,338000,6,408510
2016-10-21,1.19,1.19,1.19,1.18,-0.02,-1,267000,6,315970
2016-10-24,1.19,1.18,1.19,1.18,-0.01,-1,31000,2,36840
2016-10-25,1.23,1.22,1.23,1.22,0.04,1,294000,5,361420
2016-10-26,1.2,1.21,1.21,1.2,-0.01,-1,294000,5,355200
2016-10-27,1.23,1.23,1.23,1.23,0.02,1,5000,1,6150
2016-10-28,1.26,1.28,1.28,1.26,0.05,1,118000,3,149940
2016-10-31,1.28,1.3,1.3,1.28,0.02,1,118000,3,151840
2016-11-01,1.29,1.29,1.29,1.29,-0.01,-1,10000,1,12900
2016-11-02,1.34,1.34,1.34,1.34,0.05,1,10000,1,13400
2016-11-09,1.47,1.47,1.47,1.47,0.11,1,54000,1,79380
2016-11-10,1.36,1.31,1.36,1.31,-0.16,-1,116000,2,154660
2016-11-11,1.33,1.33,1.33,1.33,0.02,1,62000,1,82460
2016-11-14,1.42,1.7,1.7,1.42,0.37,1,47000,4,73040
2016-11-15,1.54,1.51,1.54,1.51,-0.19,-1,37000,3,56240
2016-11-17,1.69,1.81,1.81,1.69,0.28,1,40000,4,70300
2016-11-18,1.66,1.67,1.67,1.66,-0.14,-1,88000,6,146560
2016-11-21,1.67,1.68,1.68,1.67,0.01,1,78000,5,130560
2016-11-22,1.68,1.7,1.72,1.68,0.02,1,60000,5,101500
2016-11-23,1.61,1.61,1.61,1.61,-0.09,-1,20000,1,32200
2016-11-25,1.82,1.85,1.85,1.82,0.12,1,22000,3,40200
2016-11-28,1.92,1.9,1.92,1.9,0.05,1,25000,3,47600
2016-11-30,1.86,1.86,1.86,1.86,-0.01,-1,5000,1,9300
2016-12-01,1.95,1.95,1.95,1.95,0.09,1,10000,1,19500
2016-12-02,1.96,1.96,1.96,1.96,0.01,1,10000,1,19600
2016-12-06,1.78,1.78,1.78,1.78,-0.1,-1,2000,1,3560
2016-12-07,1.8,1.8,1.8,1.8,0.02,1,5000,1,9000
2016-12-08,1.69,1.69,1.69,1.69,-0.11,-1,5000,1,8450
2016-12-12,1.79,1.79,1.79,1.79,0.09,1,10000,1,17900
2016-12-13,1.75,1.75,1.75,1.75,-0.04,-1,10000,1,17500
2016-12-14,1.81,1.81,1.81,1.81,0.06,1,10000,1,18100
2016-12-19,1.93,1.93,1.93,1.93,-0.02,-1,10000,1,19300
2017-01-06,1.52,1.52,1.52,1.52,-0.05,-1,10000,1,15200
2017-01-09,1.55,1.55,1.55,1.55,0.03,1,10000,1,15500
2017-01-16,1.58,1.65,1.65,1.57,0.0,0,80000,8,128500
2017-01-17,1.6,1.6,1.6,1.6,-0.05,-1,80000,3,128000
2017-02-15,1.34,1.34,1.34,1.34,-0.03,-1,10000,1,13400
2017-02-16,1.36,1.36,1.36,1.36,0.02,1,10000,1,13600
2017-03-09,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2017-03-10,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2017-03-21,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-03-22,0.63,0.63,0.63,0.63,0.15,1,10000,1,6300
