date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-23,1.19,1.24,1.24,1.19,0.06,1,426000,12,521200
2011-11-24,1.12,1.0,1.12,1.0,-0.24,-1,57000,3,57840
2011-11-25,0.94,0.97,0.97,0.94,-0.03,-1,95000,2,91940
2011-11-28,0.93,0.89,0.93,0.86,-0.08,-1,103000,7,90720
2011-11-29,0.88,1.03,1.03,0.88,0.14,1,375000,10,352460
2011-11-30,0.99,0.98,1.06,0.96,-0.05,-1,333000,9,340770
2011-12-01,0.98,0.94,0.98,0.94,-0.04,-1,8000,2,7640
2011-12-02,1.03,1.0,1.03,1.0,0.06,1,198000,2,200970
2011-12-05,0.99,1.05,1.09,0.99,0.05,1,843000,14,881240
2011-12-06,1.03,0.88,1.03,0.86,-0.17,-1,678000,12,659210
2011-12-07,0.71,0.62,0.71,0.62,-0.26,-1,86000,5,60000
2011-12-09,0.58,0.59,0.59,0.57,0.05,1,106000,8,62310
2011-12-12,0.54,0.55,0.55,0.54,-0.04,-1,162000,3,87510
2011-12-14,0.38,0.49,0.49,0.38,0.07,1,350000,6,145610
2011-12-15,0.46,0.49,0.49,0.45,0.0,0,350000,6,160070
2011-12-19,0.4,0.4,0.4,0.4,-0.03,-1,2000,1,800
2011-12-20,0.44,0.44,0.44,0.44,0.04,1,92000,2,40480
2011-12-21,0.51,0.51,0.51,0.51,0.07,1,88000,1,44880
2011-12-22,0.51,0.5,0.51,0.5,-0.01,-1,465000,5,233480
2011-12-23,0.53,0.62,0.62,0.52,0.12,1,138000,4,75860
2011-12-26,0.57,0.66,0.66,0.57,0.04,1,722000,14,450280
2011-12-27,0.57,0.58,0.58,0.57,-0.08,-1,564000,7,325220
2011-12-30,0.53,0.48,0.53,0.45,-0.03,-1,151000,8,74980
2012-01-02,0.43,0.43,0.43,0.43,-0.05,-1,88000,1,37840
2012-01-04,0.4,0.4,0.4,0.4,-0.01,-1,37000,1,14800
2012-01-05,0.4,0.4,0.4,0.4,0.0,0,92000,2,36800
2012-01-09,0.38,0.38,0.38,0.38,-0.02,-1,92000,1,34960
2012-01-12,0.39,0.39,0.39,0.39,0.02,1,46000,1,17940
2012-01-13,0.37,0.37,0.37,0.37,-0.02,-1,46000,1,17020
2012-01-17,0.38,0.38,0.38,0.38,0.04,1,92000,1,34960
2012-02-08,0.62,0.6,0.62,0.6,0.09,1,30000,3,18200
2012-02-09,0.76,0.79,0.8,0.76,0.19,1,30000,3,23500
2012-02-10,0.78,0.78,0.78,0.78,-0.01,-1,40000,1,31200
2012-02-13,0.79,0.77,0.79,0.77,-0.01,-1,318000,5,248820
2012-02-14,0.85,0.85,0.85,0.85,0.08,1,98000,98,83300
2012-02-15,0.87,0.96,0.96,0.87,0.11,1,110000,3,104620
2012-02-16,0.88,0.65,0.88,0.65,-0.31,-1,160000,3,123800
2012-02-17,0.88,0.77,0.88,0.77,0.12,1,90000,3,74300
2012-02-21,0.83,0.83,0.83,0.83,0.01,1,100000,2,83000
2012-02-22,0.76,0.94,0.94,0.76,0.11,1,511000,8,476360
2012-02-23,0.92,0.96,1.0,0.92,0.02,1,1186000,27,1140750
2012-02-24,0.87,0.85,0.9,0.81,-0.11,-1,887000,20,755710
2012-02-29,0.74,0.71,0.75,0.71,-0.14,-1,244000,5,180460
2012-03-01,0.84,0.74,0.84,0.74,0.03,1,239000,9,187390
2012-03-02,0.73,0.73,0.74,0.72,-0.01,-1,145000,10,106300
2012-03-03,0.55,0.53,0.57,0.53,-0.2,-1,918000,18,493390
2012-03-05,0.46,0.45,0.51,0.45,-0.08,-1,555000,11,264670
2012-03-06,0.43,0.51,0.51,0.43,0.06,1,107000,4,46550
2012-03-07,0.45,0.4,0.45,0.4,-0.11,-1,792000,13,324900
2012-03-08,0.41,0.39,0.41,0.39,-0.01,-1,50000,2,20100
2012-03-12,0.43,0.41,0.43,0.41,-0.01,-1,45000,2,18950
2012-03-13,0.37,0.37,0.37,0.37,-0.04,-1,46000,1,17020
2012-03-14,0.44,0.4,0.44,0.4,0.03,1,85000,5,34400
2012-03-15,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2012-03-20,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2012-03-23,0.23,0.23,0.23,0.23,0.0,0,694000,10,159620
2012-03-27,0.25,0.25,0.25,0.25,-0.03,-1,98000,1,24500
2012-03-28,0.31,0.31,0.31,0.31,0.06,1,88000,1,27280
2012-03-29,0.28,0.28,0.28,0.28,-0.03,-1,23000,1,6440
2012-05-02,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2012-05-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-05-04,0.01,0.01,0.01,0.01,0.0,0,790000,10,7900
