date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,0.94,0.94,0.94,0.94,-0.07,-1,1000,1,940
2016-03-18,0.86,0.98,0.99,0.86,0.04,1,106000,4,91900
2016-03-21,1.05,1.0,1.06,1.0,0.02,1,140000,11,141780
2016-03-22,0.97,1.07,1.08,0.97,0.07,1,248000,16,259380
2016-03-23,1.03,1.06,1.1,1.01,-0.01,-1,302000,13,315500
2016-03-24,1.04,1.02,1.09,1.02,-0.04,-1,50000,6,52650
2016-03-25,0.96,0.96,0.96,0.96,-0.06,-1,5000,1,4800
2016-03-28,1.02,1.09,1.13,1.02,0.13,1,515000,16,539390
2016-03-29,1.11,1.37,1.4,1.11,0.28,1,1729000,59,2224080
2016-03-30,1.47,1.5,1.57,1.39,0.13,1,2320000,79,3497580
2016-03-31,1.5,1.36,1.5,1.29,-0.14,-1,1931000,50,2580330
2016-04-01,1.41,1.42,1.52,1.4,0.06,1,986000,46,1431140
2016-04-06,1.3,1.43,1.44,1.3,0.01,1,899000,28,1261780
2016-04-07,1.55,1.59,1.65,1.51,0.16,1,1303000,66,2068190
2016-04-08,1.5,1.59,1.61,1.5,0.0,0,839000,26,1301910
2016-04-11,1.64,1.59,1.74,1.59,0.0,0,886000,54,1493570
2016-04-12,1.49,1.21,1.52,1.19,-0.38,-1,1236000,67,1745330
2016-04-13,1.26,1.58,1.6,1.26,0.37,1,3799000,138,5617560
2016-04-14,1.69,1.58,1.73,1.47,0.0,0,4166000,123,6576410
2016-04-15,1.57,1.66,1.73,1.5,0.08,1,2529000,93,4195010
2016-04-18,1.72,1.73,1.88,1.65,0.07,1,3325000,149,5900470
2016-04-19,1.76,1.71,1.78,1.61,-0.02,-1,2067000,103,3539050
2016-04-20,1.79,1.83,1.88,1.7,0.12,1,2603000,90,4695030
2016-04-21,1.95,1.81,1.96,1.75,-0.02,-1,3615000,166,6694830
2016-04-22,1.82,1.75,1.87,1.52,-0.06,-1,1967000,123,3334880
2016-04-25,1.7,1.46,1.7,1.2,-0.29,-1,843000,79,1150500
2016-04-26,1.48,1.34,1.49,1.26,-0.12,-1,312000,50,431400
2016-04-27,1.36,1.32,1.36,1.3,-0.02,-1,224000,32,298480
2016-04-28,1.29,1.19,1.29,1.09,-0.13,-1,309000,49,363510
2016-04-29,1.14,1.14,1.16,1.09,-0.05,-1,137000,23,155840
2016-05-03,1.17,1.22,1.25,1.15,0.08,1,118000,16,139890
2016-05-04,1.32,1.4,1.49,1.32,0.18,1,248000,45,344260
2016-05-05,1.5,1.43,1.6,1.4,0.03,1,750000,48,1075460
2016-05-06,1.45,1.17,1.45,1.15,-0.26,-1,1093000,86,1406340
2016-05-09,1.09,1.15,1.17,0.7,-0.02,-1,749000,68,712810
2016-05-10,1.2,1.2,1.24,1.03,0.05,1,399000,32,451310
2016-05-11,1.22,1.01,1.3,0.96,-0.19,-1,1021000,56,1213660
2016-05-12,0.8,0.55,1.05,0.51,-0.46,-1,573000,53,435130
2016-05-13,0.69,0.79,0.81,0.56,0.24,1,1317000,68,859620
2016-05-16,0.79,0.72,0.81,0.68,-0.07,-1,770000,47,569640
2016-05-17,0.8,0.79,0.84,0.73,0.07,1,287000,21,230900
2016-05-18,0.75,0.84,0.87,0.75,0.05,1,397000,29,325720
2016-05-19,0.87,0.88,0.97,0.87,0.04,1,1031000,62,971770
2016-05-20,0.93,0.86,0.94,0.8,-0.02,-1,457000,35,397600
2016-05-23,0.86,1.16,1.19,0.84,0.3,1,1158000,67,1174260
2016-05-24,1.16,1.18,1.38,1.16,0.02,1,1782000,106,2247660
2016-05-25,1.26,1.2,1.31,1.18,0.02,1,926000,63,1150120
2016-05-26,1.22,1.28,1.32,1.18,0.08,1,1036000,47,1298010
2016-05-27,1.3,1.3,1.35,1.26,0.02,1,1162000,64,1505500
2016-05-30,1.4,1.32,1.4,1.27,0.02,1,1077000,47,1438440
2016-05-31,1.27,1.36,1.42,1.27,0.04,1,1365000,64,1872020
2016-06-01,1.45,1.36,1.47,1.35,0.0,0,854000,49,1201870
