date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,0.67,0.71,0.71,0.67,0.07,1,497000,5,338740
2013-12-05,0.73,0.69,0.74,0.69,-0.02,-1,497000,6,351780
2013-12-06,0.8,0.79,0.8,0.79,0.1,1,25000,2,19850
2013-12-10,0.82,0.89,0.89,0.82,0.11,1,152000,8,126730
2013-12-11,0.87,0.81,0.87,0.81,-0.08,-1,105000,3,91200
2013-12-12,0.89,0.8,0.89,0.8,-0.01,-1,55000,4,48020
2013-12-13,0.82,0.81,0.82,0.81,0.01,1,25000,2,20300
2013-12-16,0.75,0.74,0.75,0.74,-0.07,-1,42000,2,31480
2013-12-17,0.81,0.84,0.84,0.81,0.1,1,456000,11,382680
2013-12-18,0.82,0.82,0.84,0.82,-0.02,-1,222000,6,182440
2013-12-19,0.8,0.82,0.82,0.79,0.0,0,560000,9,452150
2013-12-20,0.79,0.78,0.79,0.78,-0.04,-1,185000,5,144370
2013-12-23,0.8,0.76,0.8,0.76,-0.02,-1,343000,8,266720
2013-12-24,0.75,0.79,0.8,0.75,0.03,1,327000,5,256020
2013-12-26,0.82,0.81,0.83,0.8,0.03,1,232000,6,190480
2013-12-27,0.83,0.81,0.83,0.81,0.0,0,111000,2,91890
2013-12-30,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2014-01-02,0.76,0.76,0.76,0.76,-0.01,-1,25000,1,19000
2014-01-03,0.73,0.72,0.73,0.72,-0.04,-1,13000,2,9460
2014-01-06,0.68,0.61,0.68,0.61,-0.11,-1,442000,15,285130
2014-01-07,0.67,0.63,0.67,0.63,0.02,1,308000,4,205920
2014-01-08,0.65,0.63,0.65,0.63,0.0,0,90000,3,58000
2014-01-09,0.69,0.69,0.7,0.68,0.06,1,156000,6,107240
2014-01-10,0.68,0.69,0.69,0.68,0.0,0,77000,2,52630
2014-01-13,0.74,0.7,0.74,0.7,0.01,1,161000,3,112740
2014-01-14,0.72,0.73,0.73,0.72,0.03,1,43000,2,31360
2014-01-16,0.74,0.74,0.74,0.74,0.01,1,3000,1,2220
2014-01-20,0.77,0.77,0.77,0.77,0.03,1,9000,1,6930
2014-01-21,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2014-01-22,0.76,0.76,0.76,0.76,-0.01,-1,53000,2,40280
2014-01-23,0.76,0.76,0.76,0.76,0.0,0,19000,1,14440
2014-01-27,0.72,0.72,0.72,0.72,-0.04,-1,9000,1,6480
2014-02-05,0.8,0.77,0.8,0.77,0.05,1,60000,2,47100
2014-02-06,0.78,0.78,0.78,0.78,0.01,1,110000,3,85800
2014-02-07,0.82,0.81,0.82,0.79,0.03,1,91000,7,73120
2014-02-10,0.79,0.77,0.79,0.77,-0.04,-1,199000,4,153250
2014-02-11,0.64,0.69,0.7,0.64,-0.08,-1,204000,7,132510
2014-02-12,0.74,0.73,0.74,0.72,0.04,1,199000,3,145760
2014-02-13,0.74,0.75,0.76,0.74,0.02,1,90000,8,67100
2014-02-14,0.78,0.77,0.78,0.77,0.02,1,55000,2,42850
2014-02-17,0.74,0.76,0.76,0.74,-0.01,-1,14000,2,10460
2014-02-18,0.78,0.91,0.94,0.78,0.15,1,1077000,27,929270
2014-02-19,0.89,0.98,1.04,0.85,0.07,1,1444000,23,1334590
2014-02-20,0.95,0.93,0.97,0.93,-0.05,-1,177000,3,171410
2014-02-21,0.9,0.93,0.93,0.9,0.0,0,12000,2,11100
2014-02-24,0.93,0.93,0.93,0.93,0.0,0,168000,1,156240
2014-02-25,0.93,1.0,1.0,0.93,0.07,1,6000,2,5790
2014-02-26,1.03,1.02,1.03,1.02,0.02,1,53000,2,54560
2014-02-27,1.01,1.07,1.07,1.01,0.05,1,23000,3,24340
2014-03-03,1.04,1.06,1.06,1.04,-0.01,-1,13000,2,13720
2014-03-04,1.1,1.1,1.11,1.1,0.04,1,336000,3,371280
2014-03-05,1.35,1.35,1.35,1.35,0.25,1,99000,2,133650
2014-03-06,1.21,1.2,1.21,1.2,-0.15,-1,110000,4,132990
2014-03-07,1.09,1.05,1.09,1.03,-0.15,-1,22000,5,23260
2014-03-10,0.99,0.95,0.99,0.95,-0.1,-1,12000,3,11600
2014-03-11,1.0,1.04,1.04,0.99,0.09,1,12000,4,12150
2014-03-12,1.04,1.04,1.04,1.04,0.0,0,1000,1,1040
2014-03-14,0.97,0.97,0.97,0.97,-0.07,-1,10000,1,9700
2014-03-17,0.99,0.99,0.99,0.99,0.02,1,5000,1,4950
2014-03-18,1.05,1.05,1.05,1.05,0.06,1,3000,1,3150
2014-03-19,1.16,1.09,1.16,1.09,0.04,1,8000,2,8930
2014-03-24,1.07,1.07,1.07,1.07,0.03,1,5000,1,5350
2014-03-25,1.1,1.06,1.1,1.06,-0.01,-1,74000,5,79940
2014-03-26,1.12,1.1,1.12,1.08,0.04,1,40000,4,43900
2014-03-27,0.94,0.96,0.96,0.94,-0.14,-1,150000,2,143600
2014-03-28,1.06,1.04,1.06,1.04,0.08,1,150000,2,156400
