date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2016-12-22,0.83,0.82,0.83,0.82,-0.02,-1,42000,4,34600
2016-12-23,0.8,0.78,0.81,0.78,-0.04,-1,192000,5,153720
2016-12-26,0.81,0.82,0.83,0.81,0.04,1,168000,5,136840
2016-12-27,0.84,0.84,0.84,0.84,0.02,1,84000,1,70560
2016-12-28,0.85,0.84,0.86,0.84,0.0,0,207000,7,174100
2016-12-29,0.85,0.85,0.88,0.84,0.01,1,149000,7,127710
2016-12-30,0.83,0.85,0.85,0.83,0.0,0,141000,4,119350
2017-01-03,0.84,0.87,0.87,0.84,0.02,1,58000,3,49620
2017-01-04,0.95,0.9,1.0,0.9,0.03,1,1000000,15,922260
2017-01-05,0.88,0.88,0.9,0.87,-0.02,-1,684000,7,611700
2017-01-06,0.87,0.86,0.87,0.86,-0.02,-1,28000,2,24220
2017-01-09,0.88,0.84,0.88,0.84,-0.02,-1,115000,6,100180
2017-01-10,0.83,0.83,0.83,0.83,-0.01,-1,7000,1,5810
2017-01-11,0.84,0.84,0.84,0.82,0.01,1,35000,3,29200
2017-01-12,0.82,0.86,0.87,0.82,0.02,1,309000,8,262710
2017-01-13,0.92,0.89,0.99,0.86,0.03,1,1350000,38,1279950
2017-01-16,0.88,0.85,0.89,0.85,-0.04,-1,590000,29,519700
2017-01-17,0.86,0.85,0.86,0.85,0.0,0,323000,3,275680
2017-01-18,0.87,0.88,0.88,0.87,0.03,1,4000,2,3500
2017-01-19,0.9,0.91,0.91,0.9,0.03,1,52000,3,47300
2017-01-20,0.91,0.91,0.93,0.91,0.0,0,19000,5,17440
2017-01-23,0.89,0.9,0.9,0.89,-0.01,-1,115000,4,103420
2017-01-24,0.89,0.89,0.89,0.89,-0.01,-1,31000,2,27590
2017-02-02,0.93,0.99,1.02,0.93,0.1,1,639000,14,606870
2017-02-03,1.04,1.05,1.12,1.04,0.06,1,1828000,34,1948320
2017-02-06,1.07,1.08,1.08,1.03,0.03,1,1147000,26,1213160
2017-02-07,1.06,1.06,1.08,1.04,-0.02,-1,170000,6,179100
2017-02-08,1.07,1.03,1.07,1.03,-0.03,-1,108000,6,112930
2017-02-09,1.09,1.45,1.5,1.09,0.42,1,1701000,55,2001670
2017-02-10,1.45,1.38,1.45,1.33,-0.07,-1,1410000,89,1976190
2017-02-13,1.88,1.88,1.91,1.76,0.5,1,302000,20,548760
2017-02-14,1.88,1.65,1.94,1.61,-0.23,-1,683000,38,1251440
2017-02-15,1.57,1.67,1.87,1.57,0.02,1,2602000,74,4545800
2017-02-16,1.66,1.47,1.66,1.44,-0.2,-1,1884000,80,2960510
2017-02-17,1.52,1.5,1.55,1.5,0.03,1,503000,21,765350
2017-02-18,1.54,1.62,1.66,1.52,0.12,1,708000,30,1107700
2017-02-20,1.62,1.86,1.96,1.61,0.24,1,2268000,82,3951780
2017-02-21,1.69,1.58,1.7,1.57,-0.28,-1,1679000,76,2723140
2017-02-22,1.59,1.57,1.59,1.57,-0.01,-1,123000,2,195110
2017-02-23,1.59,1.73,1.73,1.59,0.16,1,23000,3,38190
2017-02-24,1.56,1.47,1.57,1.43,-0.26,-1,72000,4,105240
2017-03-01,1.51,1.43,1.51,1.43,-0.04,-1,104000,4,151250
2017-03-02,1.43,1.43,1.43,1.43,0.0,0,3000,1,4290
2017-03-03,1.39,1.39,1.39,1.39,-0.04,-1,3000,1,4170
2017-03-06,1.34,1.26,1.34,1.24,-0.13,-1,24000,3,30000
