date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.96,0.94,0.96,0.94,-0.02,-1,199000,2,190040
2014-07-02,0.81,0.81,0.81,0.81,-0.13,-1,199000,2,161190
2014-07-04,0.8,0.84,0.84,0.78,0.03,1,755000,4,596700
2014-07-07,0.78,0.86,0.86,0.78,0.02,1,1308000,15,1078450
2014-07-08,0.84,0.81,0.87,0.8,-0.05,-1,840000,10,700150
2014-07-09,0.84,0.92,0.93,0.82,0.11,1,3862000,56,3421020
2014-07-10,1.0,0.91,1.03,0.91,-0.01,-1,4430000,102,4305230
2014-07-11,0.89,0.76,0.89,0.7,-0.15,-1,1372000,48,1128460
2014-07-14,0.72,0.74,0.74,0.7,-0.02,-1,97000,7,70740
2014-07-15,0.76,0.75,0.78,0.71,0.01,1,887000,18,665090
2014-07-16,0.69,0.62,0.69,0.57,-0.13,-1,900000,25,593720
2014-07-17,0.61,0.59,0.64,0.5,-0.03,-1,611000,25,365310
2014-07-18,0.57,0.7,0.71,0.57,0.11,1,308000,22,206010
2014-07-21,0.75,0.72,0.75,0.71,0.02,1,293000,11,214880
2014-07-22,0.72,0.71,0.72,0.69,-0.01,-1,623000,11,439210
2014-07-24,0.73,0.82,0.83,0.73,0.11,1,271000,24,216570
2014-07-25,0.8,0.72,0.81,0.72,-0.1,-1,667000,23,496590
2014-07-28,0.53,0.53,0.57,0.53,-0.19,-1,455000,14,254600
2014-07-29,0.5,0.51,0.51,0.4,-0.02,-1,162000,10,72720
2014-07-30,0.5,0.44,0.5,0.44,-0.07,-1,72000,10,33270
2014-07-31,0.48,0.48,0.48,0.48,0.04,1,10000,2,4800
2014-08-01,0.43,0.41,0.43,0.41,-0.07,-1,168000,12,71500
2014-08-04,0.41,0.33,0.41,0.32,-0.08,-1,378000,20,129220
2014-08-05,0.37,0.35,0.37,0.34,0.02,1,373000,11,130580
2014-08-06,0.36,0.25,0.36,0.24,-0.1,-1,531000,18,155530
2014-08-07,0.23,0.19,0.24,0.19,-0.06,-1,166000,13,35020
2014-08-08,0.2,0.23,0.23,0.2,0.04,1,16000,3,3530
2014-08-11,0.3,0.32,0.32,0.3,0.09,1,273000,12,85080
2014-08-12,0.32,0.3,0.34,0.28,-0.02,-1,812000,20,247830
2014-08-13,0.3,0.35,0.36,0.3,0.05,1,830000,24,275560
2014-08-14,0.34,0.32,0.34,0.31,-0.03,-1,462000,10,151900
2014-08-15,0.27,0.22,0.27,0.22,-0.1,-1,516000,13,117720
2014-08-18,0.19,0.16,0.19,0.15,-0.06,-1,119000,7,19140
2014-08-19,0.14,0.2,0.2,0.14,0.04,1,240000,13,40600
2014-08-20,0.22,0.21,0.23,0.19,0.01,1,116000,7,25560
2014-08-21,0.18,0.26,0.26,0.16,0.05,1,85000,7,17500
2014-08-22,0.28,0.29,0.31,0.28,0.03,1,150000,9,44800
2014-08-25,0.34,0.42,0.42,0.34,0.13,1,132000,11,48360
2014-08-26,0.39,0.51,0.51,0.39,0.09,1,420000,11,175490
2014-08-27,0.56,0.52,0.56,0.48,0.01,1,385000,11,196850
2014-08-28,0.54,0.5,0.54,0.5,-0.02,-1,142000,4,72200
2014-08-29,0.52,0.6,0.6,0.51,0.1,1,192000,14,105840
2014-09-01,0.6,0.57,0.62,0.57,-0.03,-1,700000,65,417500
2014-09-02,0.57,0.5,0.57,0.49,-0.07,-1,270000,8,142100
2014-09-03,0.5,0.5,0.51,0.5,0.0,0,104000,12,52540
2014-09-04,0.54,0.51,0.54,0.5,0.01,1,120000,12,62500
2014-09-09,0.52,0.52,0.52,0.52,0.01,1,50000,5,26000
2014-09-10,0.41,0.41,0.42,0.41,-0.11,-1,75000,7,30850
2014-09-11,0.39,0.38,0.4,0.38,-0.03,-1,360000,12,138000
2014-09-12,0.38,0.33,0.38,0.31,-0.05,-1,290000,13,103600
2014-09-15,0.31,0.36,0.36,0.31,0.03,1,100000,8,34900
2014-09-16,0.41,0.4,0.41,0.4,0.04,1,60000,6,24100
2014-09-17,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2014-09-18,0.38,0.38,0.38,0.38,-0.02,-1,40000,3,15200
2014-09-19,0.4,0.48,0.48,0.4,0.1,1,92000,10,38110
2014-09-22,0.45,0.49,0.52,0.43,0.01,1,479000,39,225750
2014-09-23,0.48,0.44,0.48,0.44,-0.05,-1,398000,14,182500
2014-09-24,0.42,0.4,0.43,0.39,-0.04,-1,140000,13,57200
2014-09-25,0.43,0.41,0.45,0.41,0.01,1,330000,17,141000
2014-09-26,0.38,0.38,0.38,0.38,-0.03,-1,210000,6,79800
2014-10-02,0.33,0.34,0.34,0.32,-0.01,-1,39000,5,12790
2014-10-06,0.31,0.36,0.36,0.31,0.03,1,105000,11,35600
2014-10-07,0.33,0.3,0.33,0.3,-0.06,-1,70000,7,22200
2014-10-08,0.29,0.28,0.29,0.28,-0.02,-1,40000,3,11500
2014-10-09,0.26,0.25,0.26,0.25,-0.03,-1,40000,2,10200
2014-10-13,0.16,0.14,0.16,0.14,-0.11,-1,13000,3,1960
2014-10-14,0.13,0.12,0.13,0.12,-0.02,-1,101000,7,13120
2014-10-15,0.12,0.12,0.12,0.12,0.0,0,32000,4,3840
2014-10-16,0.08,0.1,0.1,0.08,-0.02,-1,580000,57,54000
2014-10-20,0.06,0.06,0.06,0.06,-0.03,-1,8000,1,480
