date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.79,0.79,0.79,0.79,0.01,1,66000,1,52140
2014-04-17,0.82,0.82,0.82,0.82,0.03,1,66000,1,54120
2014-04-18,0.88,0.7,0.88,0.69,-0.12,-1,6000,3,4540
2014-04-21,0.72,0.7,0.72,0.7,0.0,0,20000,2,14200
2014-04-22,0.73,0.74,0.75,0.73,0.04,1,112000,5,82280
2014-04-23,0.75,0.69,0.76,0.69,-0.05,-1,79000,4,58710
2014-04-24,0.71,0.66,0.71,0.66,-0.03,-1,50000,2,33500
2014-04-29,0.61,0.6,0.61,0.6,0.0,0,223000,4,135270
2014-04-30,0.63,0.43,0.63,0.43,-0.17,-1,224000,2,140320
2014-05-02,0.4,0.4,0.4,0.4,-0.03,-1,4000,1,1600
2014-05-05,0.78,0.77,0.78,0.77,0.37,1,11000,2,8570
2014-05-06,0.86,0.86,0.99,0.84,0.09,1,461000,22,402610
2014-05-07,0.89,0.91,0.98,0.87,0.05,1,577000,25,538400
2014-05-08,0.94,0.84,0.94,0.83,-0.07,-1,497000,17,442560
2014-05-09,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2014-05-12,0.73,0.63,0.74,0.61,-0.19,-1,195000,7,126700
2014-05-13,0.73,0.65,0.73,0.62,0.02,1,90000,5,57550
2014-05-14,0.59,0.59,0.59,0.59,-0.06,-1,30000,1,17700
2014-05-16,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2014-05-19,0.76,0.87,0.87,0.76,0.17,1,312000,7,256560
2014-05-20,0.9,0.9,0.9,0.84,0.03,1,264000,14,230030
2014-05-21,0.84,0.82,0.84,0.82,-0.08,-1,148000,4,121720
2014-05-22,0.86,0.98,1.02,0.86,0.16,1,161000,8,154810
2014-05-23,1.01,0.94,1.01,0.93,-0.04,-1,142000,7,135380
2014-05-26,0.94,1.0,1.03,0.94,0.06,1,153000,7,149560
2014-05-27,0.99,0.92,0.99,0.87,-0.08,-1,113000,7,103160
2014-05-28,0.96,1.02,1.04,0.95,0.1,1,468000,13,472060
2014-05-29,0.99,0.94,1.01,0.94,-0.08,-1,186000,6,181640
2014-05-30,0.97,1.1,1.1,0.97,0.16,1,1199000,20,1271220
2014-06-03,1.1,1.07,1.2,1.06,-0.03,-1,1400000,32,1568370
2014-06-04,1.12,1.11,1.14,1.1,0.04,1,283000,9,320820
2014-06-05,1.1,1.29,1.3,1.1,0.18,1,240000,6,277360
2014-06-06,1.27,1.17,1.27,1.17,-0.12,-1,141000,5,174030
2014-06-09,1.04,1.1,1.14,1.04,-0.07,-1,50000,4,55700
2014-06-10,0.97,0.94,0.97,0.94,-0.16,-1,110000,4,105200
2014-06-11,0.92,0.93,0.93,0.92,-0.01,-1,40000,2,37100
2014-06-12,0.98,1.02,1.02,0.98,0.09,1,88000,4,87670
2014-06-13,1.06,1.49,1.49,1.06,0.47,1,654000,30,788740
2014-06-16,1.27,1.5,1.63,1.25,0.01,1,1214000,41,1713450
2014-06-17,1.63,1.6,1.79,1.56,0.1,1,607000,27,986530
2014-06-18,1.78,1.43,1.87,1.34,-0.17,-1,394000,21,627770
2014-06-19,1.48,1.39,1.49,1.34,-0.04,-1,394000,10,551220
2014-06-20,1.29,1.39,1.39,1.29,0.0,0,85000,4,118050
2014-06-23,1.25,1.14,1.25,1.08,-0.25,-1,56000,7,68570
2014-06-24,1.09,1.03,1.09,1.03,-0.11,-1,55000,3,57750
2014-06-25,1.25,1.25,1.25,1.25,0.22,1,15000,1,18750
2014-06-26,1.75,1.75,1.75,1.75,0.5,1,5000,1,8750
2014-06-27,1.92,2.0,2.02,1.8,0.25,1,69000,8,133770
2014-06-30,2.21,2.37,2.37,2.21,0.37,1,54000,3,122860
2014-07-01,2.11,2.11,2.11,2.11,-0.26,-1,1000,1,2110
2014-07-02,2.24,2.13,2.25,2.13,0.02,1,42000,3,91760
2014-07-03,1.97,1.97,1.97,1.97,-0.16,-1,1000,1,1970
2014-07-04,2.13,2.13,2.13,2.13,0.16,1,1000,1,2130
2014-07-08,1.67,1.67,1.67,1.67,0.14,1,1000,1,1670
2014-07-10,1.54,1.54,1.54,1.54,0.12,1,1000,1,1540
2014-07-11,1.41,1.16,1.41,1.16,-0.38,-1,24000,3,33340
2014-07-14,1.26,1.32,1.32,1.26,0.16,1,5000,2,6540
2014-07-15,1.46,1.46,1.46,1.46,0.14,1,4000,1,5840
2014-07-21,1.16,1.16,1.16,1.16,-0.05,-1,5000,1,5800
2014-07-24,1.26,1.26,1.26,1.26,0.1,1,5000,1,6300
2014-07-25,1.15,1.15,1.15,1.15,-0.11,-1,5000,1,5750
2014-07-29,1.09,1.09,1.09,1.09,0.09,1,7000,1,7630
2014-08-08,0.39,0.39,0.39,0.39,0.0,0,7000,1,2730
2014-08-12,0.7,0.91,0.91,0.7,0.2,1,45000,4,38010
2014-08-13,0.87,1.23,1.23,0.87,0.32,1,148000,19,147840
2014-08-14,1.59,1.4,1.59,1.4,0.17,1,31000,3,45390
2014-08-15,1.06,1.16,1.17,1.06,-0.24,-1,76000,6,85970
2014-08-22,1.13,1.13,1.13,1.13,-0.06,-1,74000,2,83620
2014-08-26,1.18,1.18,1.18,1.18,0.11,1,2000,1,2360
2014-09-03,0.77,0.77,0.77,0.77,-0.24,-1,5000,1,3850
2014-09-04,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2014-09-12,0.93,0.93,0.93,0.93,-0.07,-1,2000,1,1860
2014-09-24,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
