date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.84,0.87,0.9,0.84,-0.02,-1,398000,5,339420
2013-12-09,0.88,0.66,0.88,0.66,-0.21,-1,403000,4,348040
2013-12-10,0.56,0.56,0.56,0.56,-0.1,-1,99000,1,55440
2013-12-11,0.73,0.69,0.74,0.69,0.13,1,199000,3,146220
2013-12-12,0.68,0.68,0.68,0.68,-0.01,-1,99000,1,67320
2013-12-19,0.71,0.73,0.73,0.71,0.06,1,128000,3,92240
2013-12-20,0.74,0.74,0.74,0.74,0.01,1,118000,2,87320
2013-12-31,0.92,0.89,0.92,0.89,0.11,1,7000,2,6380
2014-01-02,0.91,0.97,0.97,0.91,0.08,1,110000,2,106100
2014-01-03,0.91,0.9,0.91,0.9,-0.07,-1,8000,2,7230
2014-01-07,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2014-01-08,0.77,0.77,0.77,0.77,-0.1,-1,10000,1,7700
2014-01-09,0.61,0.6,0.61,0.6,-0.17,-1,110000,2,66500
2014-01-10,0.66,0.66,0.66,0.66,0.06,1,100000,1,66000
2014-01-13,0.68,0.63,0.68,0.63,-0.03,-1,155000,2,105150
2014-01-20,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2014-01-23,0.79,0.79,0.79,0.79,0.08,1,5000,1,3950
2014-01-27,0.83,0.82,0.84,0.82,0.01,1,40000,6,33000
2014-02-05,0.8,0.89,0.89,0.8,0.07,1,126000,5,103890
2014-02-06,0.94,0.9,0.95,0.89,0.01,1,249000,6,228760
2014-02-07,0.88,0.88,0.88,0.88,-0.02,-1,40000,2,35200
2014-02-12,0.87,0.83,0.87,0.83,-0.01,-1,24000,2,20520
2014-02-13,0.79,0.76,0.8,0.76,-0.07,-1,89000,5,69820
2014-02-14,0.74,0.74,0.74,0.74,-0.02,-1,15000,1,11100
2014-02-17,0.75,0.81,0.83,0.75,0.07,1,128000,4,103440
2014-02-18,0.8,0.74,0.81,0.74,-0.07,-1,179000,7,140110
2014-02-19,0.81,0.78,0.84,0.75,0.04,1,185000,8,143000
2014-02-20,0.77,0.72,0.78,0.71,-0.06,-1,323000,8,234790
2014-02-21,0.78,0.79,0.79,0.76,0.07,1,305000,3,238910
2014-02-24,0.79,0.74,0.79,0.74,-0.05,-1,158000,4,117050
2014-02-25,0.76,0.74,0.76,0.74,0.0,0,76000,3,57060
2014-02-26,0.68,0.67,0.68,0.67,-0.07,-1,83000,4,56260
2014-02-27,0.68,0.6,0.68,0.6,-0.07,-1,83000,4,52150
2014-03-03,0.59,0.59,0.59,0.59,-0.01,-1,18000,2,10620
2014-03-04,0.59,0.6,0.6,0.58,0.01,1,855000,12,503110
2014-03-05,0.65,0.64,0.66,0.64,0.04,1,253000,5,166550
2014-03-06,0.63,0.63,0.63,0.63,-0.01,-1,16000,1,10080
2014-03-07,0.5,0.52,0.52,0.5,-0.11,-1,31000,3,15740
2014-03-10,0.51,0.54,0.54,0.51,0.02,1,67000,4,35710
2014-03-11,0.5,0.59,0.6,0.5,0.05,1,463000,6,256500
2014-03-12,0.6,0.52,0.6,0.52,-0.07,-1,230000,5,135000
2014-03-13,0.61,0.76,0.99,0.61,0.24,1,39000,7,27380
2014-03-14,0.85,1.06,1.07,0.85,0.3,1,709000,27,708110
2014-03-17,1.15,1.49,1.49,1.15,0.43,1,798000,35,1102750
2014-03-18,1.8,2.01,2.02,1.77,0.52,1,1142000,39,2221290
2014-03-19,2.15,1.82,2.37,1.72,-0.19,-1,1087000,46,2173280
2014-03-20,1.97,1.79,2.02,1.66,-0.03,-1,578000,26,1095770
2014-03-21,2.15,1.54,2.27,1.39,-0.25,-1,687000,47,1212460
2014-03-24,1.45,1.73,1.73,1.25,0.19,1,612000,37,913740
2014-03-25,1.94,2.63,2.63,1.87,0.9,1,668000,42,1452760
2014-03-26,2.66,2.23,2.73,2.19,-0.4,-1,1021000,27,2536910
2014-03-27,2.41,2.24,2.41,2.1,0.01,1,204000,20,458480
2014-03-28,2.18,2.11,2.38,2.06,-0.13,-1,163000,22,361330
2014-03-31,2.01,1.62,2.01,1.62,-0.49,-1,167000,18,299450
2014-04-01,1.86,2.07,2.22,1.84,0.45,1,588000,31,1240010
2014-04-02,2.27,1.9,2.27,1.88,-0.17,-1,574000,27,1180570
2014-04-03,2.0,1.96,2.14,1.89,0.06,1,422000,13,843220
2014-04-07,1.81,1.98,2.1,1.81,0.02,1,296000,22,592020
2014-04-08,1.99,2.15,2.31,1.96,0.17,1,554000,29,1200270
2014-04-09,2.39,2.21,2.39,2.17,0.06,1,274000,19,622080
2014-04-10,2.32,2.89,2.89,2.21,0.68,1,816000,44,2208720
2014-04-11,3.05,2.67,3.28,2.25,-0.22,-1,465000,38,1377100
2014-04-14,2.16,2.18,2.48,2.16,-0.49,-1,279000,14,634900
2014-04-15,2.45,3.0,3.0,2.35,0.82,1,826000,23,2225930
2014-04-16,3.06,2.82,3.06,2.8,-0.18,-1,204000,17,598430
2014-04-17,3.14,3.23,3.46,3.14,0.41,1,997000,39,3243620
2014-04-18,3.31,3.05,3.31,2.93,-0.18,-1,951000,30,2980410
2014-04-21,3.21,3.66,3.86,3.21,0.61,1,243000,35,870940
2014-04-22,3.6,3.63,3.8,3.6,-0.03,-1,45000,11,167430
2014-04-23,3.82,4.23,4.47,3.82,0.6,1,571000,37,2427420
2014-04-24,4.37,4.89,5.1,4.32,0.66,1,204000,36,973440
2014-04-25,5.25,4.44,5.7,4.27,-0.45,-1,324000,27,1678970
2014-04-28,4.97,5.25,5.25,4.97,0.81,1,29000,9,146650
2014-04-29,6.0,6.4,6.4,6.0,1.15,1,17000,5,103050
2014-05-02,7.0,7.0,7.0,7.0,0.6,1,5000,1,35000
2014-05-05,7.15,7.6,7.6,7.15,0.6,1,80000,5,584000
2014-05-06,7.75,8.7,8.7,7.6,1.1,1,35000,4,287750
2014-05-07,9.6,10.1,10.1,9.6,1.4,1,20000,2,197000
2014-05-22,8.15,8.15,8.15,8.15,0.0,0,20000,1,163000
2014-05-28,9.65,9.65,9.65,9.65,-0.15,-1,140000,4,1351000
2014-05-29,8.7,8.75,8.75,8.65,-0.9,-1,60000,3,522000
2014-05-30,8.85,9.0,9.15,8.8,0.25,1,180000,9,1605000
