date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.35,1.35,1.35,1.35,-0.35,-1,9000,1,12150
2015-03-09,1.36,1.36,1.36,1.36,-0.01,-1,9000,1,12240
2015-03-10,1.31,1.31,1.31,1.31,-0.05,-1,1000,1,1310
2015-03-11,1.32,1.31,1.32,1.31,0.0,0,17000,2,22280
2015-03-16,1.56,1.56,1.56,1.56,0.04,1,17000,1,26520
2015-03-19,1.4,1.4,1.4,1.4,0.31,1,35000,1,49000
2015-03-20,1.65,1.94,2.05,1.65,0.54,1,135000,7,250220
2015-03-23,1.97,2.51,2.51,1.94,0.57,1,82000,7,169700
2015-03-24,2.31,2.19,2.31,2.1,-0.32,-1,320000,13,711470
2015-03-25,2.22,2.53,2.53,2.15,0.34,1,415000,17,928880
2015-03-26,2.11,1.67,2.13,1.67,-0.86,-1,589000,22,1104760
2015-03-27,1.88,2.12,2.21,1.88,0.45,1,546000,18,1080060
2015-03-30,2.03,1.92,2.23,1.91,-0.2,-1,482000,22,984890
2015-03-31,2.0,2.04,2.11,2.0,0.12,1,355000,11,721050
2015-04-01,2.11,2.62,2.62,2.11,0.58,1,316000,22,761240
2015-04-02,2.43,2.33,2.43,2.25,-0.29,-1,332000,19,774700
2015-04-07,2.44,2.32,2.52,2.32,-0.01,-1,174000,11,410260
2015-04-08,2.5,2.31,2.5,2.31,-0.01,-1,179000,11,424600
2015-04-09,2.27,1.87,2.27,1.87,-0.44,-1,34000,3,65340
2015-04-10,2.03,2.4,2.41,1.89,0.53,1,90000,9,186400
2015-04-13,2.56,2.86,2.86,2.51,0.46,1,113000,9,290250
2015-04-14,2.65,2.94,3.28,2.65,0.08,1,85000,10,243830
2015-04-15,2.76,2.61,3.0,2.61,-0.33,-1,60000,6,171440
2015-04-16,2.7,2.85,2.85,2.7,0.24,1,67000,8,183150
2015-04-17,2.84,3.66,3.66,2.84,0.81,1,174000,11,597860
2015-04-20,3.66,2.62,3.66,2.62,-1.04,-1,388000,25,1174910
2015-04-21,2.65,1.81,2.67,1.8,-0.81,-1,383000,26,792350
2015-04-22,1.52,1.68,1.68,1.38,-0.13,-1,370000,23,576330
2015-04-23,1.53,1.41,1.53,1.27,-0.27,-1,688000,28,968770
2015-04-24,1.38,1.06,1.42,1.06,-0.35,-1,53000,10,67180
2015-04-27,1.09,1.15,1.29,1.06,0.09,1,49000,7,57570
2015-04-28,1.29,1.14,1.3,1.14,-0.01,-1,98000,11,121430
2015-04-29,0.92,0.8,0.92,0.74,-0.34,-1,220000,18,170030
2015-04-30,0.87,0.79,0.87,0.78,-0.01,-1,148000,11,121330
2015-05-04,0.85,1.06,1.07,0.76,0.27,1,263000,19,231210
2015-05-05,1.03,0.86,1.03,0.86,-0.2,-1,170000,14,152460
2015-05-06,0.76,0.84,0.86,0.72,-0.02,-1,282000,10,221760
2015-05-07,0.78,0.82,1.02,0.78,-0.02,-1,576000,18,518480
2015-05-08,0.85,0.53,0.85,0.5,-0.29,-1,550000,29,386290
2015-05-11,0.57,0.52,0.57,0.44,-0.01,-1,176000,12,86010
2015-05-12,0.6,0.58,0.6,0.52,0.06,1,266000,15,148450
2015-05-13,0.75,0.55,0.75,0.51,-0.03,-1,267000,18,145750
2015-05-14,0.47,0.32,0.48,0.31,-0.23,-1,664000,35,254840
2015-05-15,0.34,0.32,0.34,0.24,0.0,0,526000,27,159820
2015-05-18,0.35,0.35,0.4,0.32,0.03,1,392000,18,139190
2015-05-19,0.33,0.34,0.36,0.33,-0.01,-1,110000,5,37610
2015-05-20,0.39,0.38,0.41,0.35,0.04,1,287000,11,107890
2015-05-21,0.34,0.33,0.41,0.33,-0.05,-1,177000,10,60160
2015-05-22,0.35,0.3,0.38,0.3,-0.03,-1,51000,9,17270
2015-05-25,0.27,0.23,0.27,0.23,-0.07,-1,21000,6,5490
2015-05-26,0.24,0.23,0.26,0.23,0.0,0,13000,3,3060
2015-05-27,0.24,0.4,0.41,0.24,0.17,1,50000,12,15920
2015-05-28,0.36,0.31,0.38,0.31,-0.09,-1,104000,12,33750
2015-05-29,0.31,0.27,0.31,0.27,-0.04,-1,21000,6,5950
