date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,1.06,1.05,1.06,1.04,0.05,1,44000,3,46200
2013-03-11,0.97,0.98,0.98,0.97,-0.07,-1,96000,3,94040
2013-03-12,0.99,0.96,0.99,0.96,-0.02,-1,134000,3,131140
2013-03-14,1.06,1.03,1.06,1.03,0.07,1,22000,2,22720
2013-03-15,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2013-03-25,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2013-03-26,0.97,0.97,0.97,0.97,0.01,1,66000,3,64020
2013-03-27,1.02,1.02,1.02,1.02,0.05,1,5000,1,5100
2013-03-28,1.0,1.0,1.0,1.0,-0.02,-1,31000,1,31000
2013-04-01,0.95,0.95,0.95,0.95,-0.01,-1,30000,1,28500
2013-04-02,0.96,0.96,0.96,0.96,0.01,1,5000,1,4800
2013-04-03,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2013-04-09,0.78,0.78,0.78,0.78,-0.01,-1,5000,1,3900
2013-04-15,0.67,0.89,0.89,0.67,0.19,1,39000,4,27330
2013-04-16,0.97,0.98,1.0,0.97,0.09,1,35000,3,34310
2013-05-06,0.7,0.7,0.7,0.7,-0.07,-1,2000,1,1400
2013-06-10,0.69,0.69,0.69,0.69,0.21,1,4000,1,2760
2013-06-11,0.73,0.63,0.73,0.63,-0.06,-1,42000,4,27010
2013-06-17,0.46,0.46,0.46,0.46,-0.01,-1,22000,1,10120
2013-06-19,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2013-06-26,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2013-07-03,0.32,0.32,0.32,0.32,-0.01,-1,8000,1,2560
2013-07-11,0.31,0.31,0.31,0.31,0.01,1,2000,1,620
2013-08-30,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
