date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,1.13,1.12,1.13,1.12,-0.05,-1,30000,3,33700
2016-06-28,1.13,1.2,1.21,1.13,0.08,1,386000,7,449300
2016-06-29,1.21,1.19,1.21,1.17,-0.01,-1,428000,15,509240
2016-06-30,1.19,1.24,1.24,1.17,0.05,1,167000,4,202610
2016-07-01,1.23,1.17,1.24,1.17,-0.07,-1,134000,6,158870
2016-07-05,1.32,1.45,1.45,1.32,0.28,1,36000,4,48710
2016-07-06,1.32,1.3,1.36,1.28,-0.15,-1,270000,5,350820
2016-07-07,1.32,1.32,1.32,1.32,0.02,1,200000,3,264000
2016-07-12,1.2,1.2,1.2,1.2,0.09,1,200000,3,240000
2016-07-13,1.17,1.2,1.2,1.17,0.0,0,256000,2,305520
2016-07-14,1.19,1.29,1.29,1.19,0.09,1,256000,3,324640
2016-07-15,1.32,1.29,1.35,1.29,0.0,0,423000,4,560360
2016-07-18,1.27,1.27,1.27,1.26,-0.02,-1,274000,5,346980
2016-07-19,1.26,1.26,1.26,1.26,-0.01,-1,51000,1,64260
2016-07-20,1.27,1.25,1.27,1.25,-0.01,-1,71000,2,89770
2016-07-21,1.23,1.22,1.23,1.22,-0.03,-1,51000,2,62330
2016-07-22,1.3,1.26,1.3,1.26,0.04,1,500000,5,639000
2016-07-25,1.0,0.86,1.0,0.86,-0.4,-1,501000,3,497360
2016-07-26,0.89,0.89,0.9,0.84,0.03,1,121000,9,105680
2016-07-27,0.89,0.9,0.9,0.88,0.01,1,124000,8,110860
2016-07-28,0.82,0.82,0.82,0.8,-0.08,-1,111000,4,90420
2016-07-29,0.78,0.8,0.8,0.78,-0.02,-1,76000,2,60040
2016-08-03,0.67,0.68,0.68,0.65,-0.05,-1,88000,3,59140
2016-08-04,0.66,0.66,0.66,0.66,-0.02,-1,90000,2,59400
2016-08-05,0.65,0.63,0.65,0.63,-0.03,-1,120000,3,76800
2016-08-08,0.67,0.67,0.67,0.67,0.04,1,120000,3,80400
2016-08-09,0.63,0.63,0.63,0.63,-0.04,-1,60000,1,37800
2016-08-16,0.69,0.69,0.69,0.69,0.01,1,9000,1,6210
2016-08-17,0.6,0.6,0.6,0.6,-0.09,-1,9000,1,5400
2016-08-25,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2016-08-26,0.47,0.44,0.47,0.44,-0.04,-1,100000,5,44900
2016-08-29,0.43,0.42,0.43,0.42,-0.02,-1,63000,2,26490
2016-08-30,0.43,0.43,0.43,0.43,0.01,1,3000,1,1290
2016-10-05,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
