date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-08,4.06,3.6,4.38,3.45,-0.78,-1,8061000,376,32608310
2008-07-09,3.75,3.8,4.2,3.65,0.2,1,1199000,194,4705990
2008-07-10,3.5,3.75,4.1,3.35,-0.05,-1,1283000,205,4753710
2008-07-11,3.7,4.05,4.15,3.65,0.3,1,1204000,194,4664460
2008-07-14,3.95,4.2,4.27,3.9,0.15,1,982000,198,4063560
2008-07-15,4.1,3.45,4.1,3.2,-0.75,-1,983000,198,3604560
2008-07-16,3.35,2.7,3.75,2.65,-0.75,-1,1147000,227,3862660
2008-07-17,2.85,3.75,4.15,2.75,1.05,1,1243000,196,4028100
2008-07-18,3.85,3.4,3.95,3.1,-0.35,-1,1295000,260,4685000
2008-07-21,3.65,3.85,3.95,3.5,0.45,1,1114000,204,4249400
2008-07-22,3.75,4.25,4.35,3.55,0.4,1,1189000,215,4806870
2008-07-23,4.35,3.9,4.45,3.6,-0.35,-1,1086000,256,4262870
2008-07-24,4.0,3.85,4.15,3.6,-0.05,-1,1063000,219,4180190
2008-07-25,3.5,3.85,3.85,3.5,0.0,0,932000,181,3460480
2008-07-29,3.55,3.5,3.73,3.3,-0.35,-1,1018000,211,3528370
2008-07-30,3.7,3.47,3.75,3.45,-0.03,-1,939000,186,3384830
2008-07-31,3.55,2.75,3.75,2.6,-0.72,-1,1114000,234,3500740
2008-08-01,2.55,2.05,2.55,1.95,-0.7,-1,897000,212,1912680
2008-08-04,1.9,2.25,2.3,1.85,0.2,1,1306000,206,2706020
2008-08-05,2.3,2.2,2.4,2.0,-0.05,-1,1176000,192,2612280
2008-08-06,2.45,2.63,2.65,2.3,0.43,1,1285000,230,3156060
2008-08-07,2.7,2.35,2.94,2.26,-0.28,-1,1092000,214,2888900
2008-08-08,2.05,1.77,2.05,1.6,-0.58,-1,1004000,187,1720490
2008-08-11,1.65,1.95,2.1,1.5,0.18,1,1550000,231,2958880
2008-08-12,1.95,1.85,2.0,1.75,-0.1,-1,1519000,227,2838100
2008-08-13,1.83,2.37,2.4,1.77,0.52,1,1718000,232,3459680
2008-08-14,2.34,2.25,2.5,2.05,-0.12,-1,1709000,223,3793380
2008-08-15,2.35,1.75,2.38,1.75,-0.5,-1,1600000,220,3294440
2008-08-18,1.8,1.56,1.95,1.5,-0.19,-1,1472000,204,2450460
2008-08-19,1.4,1.5,1.55,1.25,-0.06,-1,1472000,209,2111660
2008-08-20,1.6,1.2,1.73,1.05,-0.3,-1,1661000,235,2151560
2008-08-21,1.15,1.02,1.22,1.0,-0.18,-1,1209000,159,1388770
2008-08-22,1.2,0.85,1.3,0.69,-0.17,-1,1595000,209,1460100
2008-08-25,0.9,0.6,0.9,0.6,-0.25,-1,1121000,183,765470
2008-08-26,0.55,0.58,0.63,0.49,-0.02,-1,1631000,185,936230
2008-08-27,0.58,0.53,0.77,0.53,-0.05,-1,1838000,232,1170120
2008-08-28,0.59,0.56,0.65,0.45,0.03,1,1474000,177,747700
2008-08-29,0.59,0.5,0.64,0.46,-0.06,-1,1048000,140,549290
2008-09-01,0.5,0.5,0.59,0.46,0.0,0,959000,134,491690
2008-09-02,0.55,0.42,0.55,0.39,-0.08,-1,892000,110,391100
2008-09-03,0.45,0.3,0.45,0.3,-0.12,-1,628000,90,211550
2008-09-04,0.3,0.33,0.35,0.3,0.03,1,826000,103,261750
2008-09-05,0.3,0.3,0.33,0.25,-0.03,-1,511000,73,153100
2008-09-08,0.31,0.34,0.4,0.31,0.04,1,661000,96,249460
2008-09-09,0.39,0.25,0.39,0.25,-0.09,-1,614000,101,173220
2008-09-10,0.25,0.27,0.3,0.21,0.02,1,391000,60,101020
2008-09-11,0.27,0.21,0.29,0.21,-0.06,-1,383000,60,95680
2008-09-12,0.25,0.18,0.25,0.15,-0.03,-1,492000,75,82130
2008-09-15,0.18,0.11,0.18,0.11,-0.07,-1,416000,68,54090
2008-09-16,0.02,0.04,0.1,0.02,-0.07,-1,150000,8,7700
2008-09-17,0.09,0.09,0.09,0.09,0.05,1,45000,6,4050
2008-09-18,0.02,0.02,0.02,0.02,-0.07,-1,5000,2,100
2008-09-19,0.09,0.04,0.09,0.04,0.02,1,12000,4,830
2008-09-22,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2008-09-23,0.08,0.1,0.1,0.08,0.05,1,33000,3,3100
2008-09-24,0.1,0.17,0.17,0.1,0.07,1,26000,2,2670
2008-09-25,0.1,0.08,0.1,0.08,-0.09,-1,52000,3,5160
2008-09-26,0.08,0.08,0.08,0.08,0.0,0,4000,1,320
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.03,0.03,0.03,0.03,-0.05,-1,5000,2,150
2008-10-03,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2008-10-06,0.05,0.01,0.05,0.01,-0.04,-1,86000,6,3860
2008-10-07,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-10-13,0.01,0.01,0.01,0.01,-0.01,-1,96000,5,960
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.02,0.02,0.02,0.02,0.01,1,3000,3,60
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.01,0.01,0.01,0.01,-0.01,-1,125000,4,1250
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
