date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,1.19,1.19,1.19,1.19,0.05,1,100000,1,119000
2014-06-09,1.3,1.17,1.33,1.17,-0.02,-1,315000,6,393200
2014-06-10,1.1,0.99,1.1,0.99,-0.18,-1,70000,3,71200
2014-06-11,1.05,1.06,1.08,1.05,0.07,1,150000,4,161450
2014-06-17,0.99,0.99,1.0,0.99,0.01,1,105000,3,104450
2014-06-18,1.12,1.11,1.23,1.11,0.12,1,638000,15,741840
2014-06-19,1.17,1.07,1.17,1.04,-0.04,-1,521000,11,604210
2014-06-20,1.07,1.02,1.07,1.02,-0.05,-1,50000,4,52000
2014-06-23,0.98,0.83,0.98,0.8,-0.19,-1,210000,8,193730
2014-06-24,0.83,0.82,0.85,0.82,-0.01,-1,66000,3,55650
2014-06-25,0.95,0.96,0.96,0.93,0.14,1,467000,10,442020
2014-06-26,1.06,0.99,1.06,0.98,0.03,1,433000,7,452720
2014-06-27,0.98,0.98,0.99,0.97,-0.01,-1,155000,8,151500
2014-06-30,1.0,1.02,1.02,1.0,0.04,1,40000,3,40280
2014-07-01,1.06,1.12,1.12,1.06,0.1,1,374000,6,409980
2014-07-02,1.44,1.31,1.46,1.21,0.19,1,895000,35,1252850
2014-07-03,1.24,1.33,1.42,1.24,0.02,1,275000,17,363110
2014-07-04,1.39,1.35,1.39,1.35,0.02,1,174000,7,239980
2014-07-07,1.35,1.36,1.36,1.24,0.01,1,370000,15,475770
2014-07-08,1.3,1.33,1.35,1.25,-0.03,-1,365000,14,474450
2014-07-09,1.28,1.22,1.28,1.22,-0.11,-1,112000,6,138940
2014-07-10,1.25,1.16,1.26,1.15,-0.06,-1,314000,16,372350
2014-07-11,1.1,1.0,1.12,0.96,-0.16,-1,281000,14,284640
2014-07-14,1.05,1.01,1.1,1.01,0.01,1,321000,8,334310
2014-07-15,1.01,1.01,1.01,1.01,0.0,0,165000,5,166650
2014-07-16,1.01,0.98,1.01,0.92,-0.03,-1,318000,5,304160
2014-07-17,0.91,0.9,0.91,0.89,-0.08,-1,510000,4,455100
2014-07-18,0.89,0.86,0.93,0.85,-0.04,-1,380000,9,340100
2014-07-21,0.94,1.09,1.09,0.94,0.23,1,973000,11,1009410
2014-07-22,1.07,0.95,1.07,0.91,-0.14,-1,834000,24,819810
2014-07-24,0.9,0.91,0.92,0.9,-0.04,-1,320000,8,291200
2014-07-25,0.81,0.72,0.81,0.72,-0.19,-1,130000,5,97260
2014-07-28,0.66,0.63,0.66,0.62,-0.09,-1,461000,9,290930
2014-07-29,0.63,0.59,0.63,0.59,-0.04,-1,135000,3,82950
2014-07-30,0.61,0.59,0.61,0.59,0.0,0,64000,2,38760
2014-07-31,0.6,0.63,0.63,0.6,0.04,1,329000,4,200300
2014-08-01,0.58,0.64,0.64,0.58,0.01,1,673000,19,405710
2014-08-04,0.63,0.77,0.77,0.63,0.13,1,1178000,23,803500
2014-08-05,0.7,0.58,0.7,0.58,-0.19,-1,964000,32,630050
2014-08-06,0.59,0.57,0.59,0.49,-0.01,-1,68000,5,35520
2014-08-07,0.65,0.62,0.65,0.62,0.05,1,54000,2,34980
2014-08-08,0.53,0.53,0.53,0.53,-0.09,-1,60000,4,31800
2014-08-11,0.61,0.66,0.68,0.61,0.13,1,296000,12,192720
2014-08-12,0.67,0.67,0.68,0.64,0.01,1,354000,9,236440
2014-08-13,0.65,0.64,0.65,0.64,-0.03,-1,74000,3,47860
2014-08-14,0.7,0.63,0.7,0.63,-0.01,-1,158000,6,107550
2014-08-15,0.6,0.61,0.61,0.6,-0.02,-1,78000,3,47410
2014-08-18,0.63,0.58,0.63,0.58,-0.03,-1,135000,10,81240
2014-08-19,0.72,0.75,0.79,0.68,0.17,1,902000,46,654300
2014-08-20,0.78,0.79,0.87,0.76,0.04,1,620000,31,506490
2014-08-21,0.75,0.81,0.85,0.75,0.02,1,487000,11,394550
2014-08-22,0.87,0.87,0.87,0.87,0.06,1,15000,1,13050
2014-08-26,0.95,0.95,0.95,0.95,0.06,1,6000,2,5700
2014-08-27,1.04,1.04,1.08,1.04,0.09,1,82000,9,86360
2014-08-29,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
