date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-29,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2012-07-02,0.8,0.8,0.8,0.8,0.07,1,10000,1,8000
2012-07-03,0.87,0.87,0.87,0.87,0.07,1,3000,1,2610
2012-07-04,0.9,0.9,0.9,0.9,0.03,1,3000,1,2700
2012-07-17,0.43,0.43,0.43,0.43,0.07,1,396000,4,170280
2012-07-18,0.45,0.46,0.46,0.45,0.03,1,1555000,15,707580
2012-07-19,0.45,0.47,0.47,0.44,0.01,1,2884000,24,1302630
2012-07-20,0.47,0.48,0.48,0.46,0.01,1,1735000,7,803000
2012-07-23,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2012-08-03,0.51,0.65,0.65,0.51,0.15,1,60000,4,36400
2012-08-06,0.56,0.56,0.56,0.56,-0.09,-1,40000,1,22400
2012-08-22,0.64,0.63,0.64,0.63,0.06,1,198000,2,125730
2012-08-23,0.59,0.59,0.59,0.59,-0.04,-1,198000,2,116820
2012-08-28,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2012-08-29,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2012-08-31,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2012-09-11,0.66,0.65,0.67,0.65,-0.02,-1,41000,4,27150
2012-09-12,0.68,0.63,0.68,0.63,-0.02,-1,11000,2,7430
2012-09-13,0.76,0.69,0.76,0.69,0.06,1,70000,6,50720
2012-09-14,0.75,0.71,0.76,0.71,0.02,1,193000,15,139700
2012-09-17,0.73,0.76,0.79,0.73,0.05,1,246000,13,185980
2012-09-18,0.82,0.77,0.89,0.76,0.01,1,74000,7,58510
2012-09-19,0.77,0.71,0.77,0.71,-0.06,-1,485000,5,367510
2012-09-20,0.72,0.72,0.72,0.72,0.01,1,396000,4,285120
2012-10-03,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2012-10-08,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2012-10-17,0.33,0.32,0.33,0.32,-0.01,-1,73000,6,23510
2012-10-18,0.27,0.22,0.27,0.22,-0.1,-1,68000,5,16700
