date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.15,1.17,1.17,1.15,-0.07,-1,396000,2,459360
2014-02-17,1.2,1.19,1.24,1.15,0.02,1,832000,13,985990
2014-02-18,1.19,1.22,1.24,1.18,0.03,1,819000,18,988670
2014-02-19,1.24,1.45,1.48,1.2,0.23,1,1740000,42,2328410
2014-02-20,1.45,1.57,1.68,1.4,0.12,1,1921000,55,2873010
2014-02-21,1.68,1.62,1.68,1.55,0.05,1,713000,27,1154990
2014-02-24,1.65,1.67,1.72,1.65,0.05,1,121000,13,203440
2014-02-25,1.64,1.61,1.64,1.58,-0.06,-1,724000,10,1165340
2014-02-26,1.65,1.76,1.82,1.65,0.15,1,1390000,23,2442440
2014-02-27,1.8,1.6,1.8,1.6,-0.16,-1,724000,18,1282750
2014-03-03,1.6,1.58,1.6,1.58,-0.02,-1,20000,3,31680
2014-03-04,1.6,1.67,1.72,1.6,0.09,1,361000,13,612210
2014-03-05,1.71,1.68,1.71,1.68,0.01,1,370000,11,627130
2014-03-06,1.64,1.66,1.7,1.64,-0.02,-1,32000,4,53200
2014-03-07,1.65,1.65,1.65,1.65,-0.01,-1,220000,2,363000
2014-03-10,1.33,1.33,1.33,1.33,-0.32,-1,20000,1,26600
2014-03-11,1.42,1.66,1.67,1.42,0.33,1,861000,21,1405930
2014-03-12,1.69,1.61,1.73,1.61,-0.05,-1,698000,23,1187100
2014-03-13,1.69,1.63,1.71,1.6,0.02,1,636000,16,1056040
2014-03-14,1.64,1.57,1.69,1.54,-0.06,-1,688000,8,1100620
2014-03-17,1.59,1.7,1.79,1.58,0.13,1,791000,14,1308690
2014-03-18,1.78,1.8,1.86,1.71,0.1,1,681000,20,1221510
2014-03-19,1.78,1.6,1.78,1.57,-0.2,-1,771000,12,1276910
2014-03-20,1.49,1.53,1.54,1.28,-0.07,-1,743000,17,1089010
2014-03-21,1.53,1.43,1.53,1.43,-0.1,-1,200000,2,287000
2014-03-24,1.26,1.4,1.4,1.26,-0.03,-1,219000,5,285080
2014-03-25,1.45,1.45,1.47,1.42,0.05,1,515000,8,741070
2014-03-26,1.49,1.41,1.5,1.4,-0.04,-1,446000,6,646300
2014-03-27,1.45,1.34,1.45,1.33,-0.07,-1,448000,6,621690
2014-03-28,1.4,1.31,1.4,1.31,-0.03,-1,250000,2,345500
2014-04-03,1.43,1.43,1.43,1.43,-0.03,-1,10000,1,14300
2014-04-09,1.35,1.38,1.38,1.35,0.01,1,350000,2,477000
2014-04-10,1.41,1.36,1.41,1.36,-0.02,-1,500000,3,693000
2014-04-14,1.15,1.18,1.23,1.15,-0.11,-1,300000,3,350500
2014-04-15,1.26,1.13,1.26,1.13,-0.05,-1,500000,4,597800
2014-04-16,1.24,1.05,1.24,1.05,-0.08,-1,354000,3,410020
2014-04-18,1.08,1.04,1.08,1.04,-0.06,-1,250000,2,268000
2014-04-21,1.07,1.06,1.07,1.06,0.02,1,200000,2,212600
2014-04-23,1.15,1.21,1.21,1.15,0.15,1,300000,2,351000
2014-04-24,1.31,1.34,1.36,1.31,0.13,1,566000,7,754440
2014-04-25,1.27,1.24,1.27,1.23,-0.1,-1,266000,5,330500
2014-04-28,0.89,0.94,0.94,0.83,-0.3,-1,76000,6,65440
2014-04-29,0.96,0.94,0.96,0.94,0.0,0,32000,3,30700
2014-05-02,0.98,1.08,1.08,0.98,0.15,1,145000,3,148100
2014-05-06,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2014-05-07,1.16,1.29,1.29,1.16,0.13,1,15000,2,18050
2014-05-08,1.48,1.52,1.61,1.44,0.23,1,325000,7,486750
2014-05-09,1.56,1.42,1.56,1.38,-0.1,-1,286000,10,427480
2014-05-12,1.27,1.23,1.3,1.23,-0.19,-1,34000,5,42190
2014-05-13,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2014-05-15,1.18,1.18,1.18,1.18,-0.09,-1,10000,1,11800
2014-05-16,1.22,1.22,1.22,1.22,0.04,1,43000,1,52460
2014-05-21,1.17,1.15,1.17,1.15,0.0,0,125000,5,144550
2014-05-22,1.19,1.15,1.2,1.15,0.0,0,100000,4,117500
2014-05-23,1.17,1.1,1.17,1.1,-0.05,-1,19000,3,21950
2014-05-26,1.16,1.13,1.16,1.12,0.03,1,120000,9,137600
2014-05-27,1.17,1.24,1.28,1.17,0.11,1,625000,17,767250
2014-05-28,1.26,1.19,1.26,1.19,-0.05,-1,255000,5,306600
2014-05-30,1.12,1.12,1.12,1.12,0.03,1,10000,1,11200
2014-06-03,1.19,1.54,1.54,1.19,0.42,1,1013000,18,1353560
