date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-26,0.5,0.49,0.5,0.49,0.08,1,100000,2,49500
2009-06-29,0.54,0.54,0.54,0.53,0.05,1,118000,6,63340
2009-06-30,0.58,0.57,0.65,0.57,0.03,1,409000,15,245770
2009-07-01,0.59,0.52,0.61,0.52,-0.05,-1,349000,12,193820
2009-07-02,0.53,0.53,0.53,0.52,0.01,1,41000,5,21710
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,0.53,0.51,0.53,0.51,-0.02,-1,100000,3,51060
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2009-07-09,0.48,0.48,0.48,0.48,-0.03,-1,54000,3,25920
2009-07-10,0.46,0.48,0.48,0.46,0.0,0,165000,6,76710
2009-07-13,0.47,0.49,0.5,0.47,0.01,1,289000,9,141310
2009-07-14,0.5,0.48,0.5,0.48,-0.01,-1,35000,3,16950
2009-07-15,0.44,0.42,0.44,0.4,-0.06,-1,112000,5,46100
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.34,0.33,0.34,0.33,-0.09,-1,133000,6,45120
2009-07-20,0.31,0.29,0.31,0.28,-0.04,-1,98000,9,28280
2009-07-21,0.26,0.31,0.33,0.26,0.02,1,213000,9,66960
2009-07-22,0.31,0.3,0.31,0.28,-0.01,-1,190000,6,56500
2009-07-23,0.3,0.31,0.31,0.28,0.01,1,26000,5,7530
2009-07-24,0.31,0.33,0.33,0.31,0.02,1,226000,14,74290
2009-07-27,0.33,0.32,0.33,0.31,-0.01,-1,190000,7,60650
2009-07-28,0.29,0.29,0.29,0.29,-0.03,-1,173000,10,50170
2009-07-29,0.29,0.28,0.29,0.28,-0.01,-1,19000,4,5470
2009-07-30,0.3,0.29,0.3,0.29,0.01,1,91000,5,27240
2009-07-31,0.27,0.3,0.3,0.27,0.01,1,229000,8,63740
2009-08-03,0.3,0.3,0.3,0.3,0.0,0,210000,5,63000
2009-08-04,0.29,0.3,0.3,0.28,0.0,0,63000,4,17900
2009-08-05,0.3,0.3,0.3,0.3,0.0,0,12000,2,3600
2009-08-06,0.3,0.28,0.3,0.28,-0.02,-1,232000,9,65160
