date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.59,1.7,1.7,1.59,0.18,1,163000,4,261370
2017-05-18,1.64,1.59,1.64,1.59,-0.11,-1,285000,6,462950
2017-05-19,1.63,1.76,1.8,1.63,0.17,1,883000,19,1506070
2017-05-22,1.8,1.74,1.88,1.71,-0.02,-1,672000,26,1203230
2017-05-23,1.7,1.65,1.73,1.65,-0.09,-1,401000,15,676200
2017-05-24,1.67,1.7,1.74,1.66,0.05,1,333000,11,566920
2017-05-25,1.72,1.67,1.72,1.67,-0.03,-1,565000,14,952780
2017-05-26,1.68,1.68,1.69,1.68,0.01,1,201000,3,337690
2017-05-31,1.64,1.65,1.65,1.64,-0.03,-1,36000,2,59200
2017-06-01,1.63,1.82,1.89,1.63,0.17,1,1207000,53,2118680
2017-06-02,1.77,1.78,1.84,1.74,-0.04,-1,918000,40,1625700
2017-06-03,1.93,2.09,2.17,1.89,0.31,1,956000,52,1941200
2017-06-05,2.25,2.12,2.31,2.12,0.03,1,649000,42,1438040
