date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2017-01-06,0.93,0.93,0.93,0.92,0.02,1,59000,5,54770
2017-01-09,0.94,0.89,0.95,0.87,-0.04,-1,246000,11,226080
2017-01-10,0.88,0.88,0.88,0.86,-0.01,-1,269000,8,234340
2017-01-11,0.85,0.82,0.85,0.82,-0.06,-1,157000,2,131740
2017-01-12,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2017-01-13,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2017-01-16,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2017-01-17,0.77,0.77,0.77,0.77,-0.01,-1,9000,1,6930
2017-01-20,0.75,0.75,0.75,0.75,-0.01,-1,1000,1,750
2017-02-03,0.71,0.7,0.71,0.7,0.01,1,60000,3,42200
2017-02-06,0.76,0.77,0.77,0.75,0.07,1,58000,3,43780
2017-02-07,0.75,0.77,0.77,0.75,0.0,0,179000,6,135850
2017-02-08,0.76,0.77,0.77,0.76,0.0,0,59000,4,45130
2017-02-09,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2017-02-10,0.78,0.79,0.8,0.78,0.03,1,150000,8,118600
2017-02-13,0.8,0.79,0.8,0.79,0.0,0,220000,4,175800
2017-02-14,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
2017-02-15,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-02-16,0.79,0.81,0.81,0.79,0.03,1,356000,11,285160
2017-02-17,0.79,0.79,0.79,0.79,-0.02,-1,180000,4,142200
2017-02-18,0.85,0.81,0.85,0.81,0.02,1,296000,8,242540
2017-02-20,0.81,0.8,0.82,0.8,-0.01,-1,122000,4,97920
2017-02-22,0.76,0.76,0.76,0.76,-0.01,-1,20000,2,15200
2017-02-24,0.74,0.75,0.75,0.74,-0.01,-1,19000,2,14150
2017-03-01,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
2017-03-02,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2017-03-03,0.66,0.66,0.66,0.66,-0.02,-1,5000,1,3300
2017-03-06,0.67,0.66,0.67,0.66,0.0,0,60000,3,39700
2017-03-07,0.68,0.72,0.72,0.68,0.06,1,100000,6,70200
2017-03-08,0.68,0.68,0.68,0.68,-0.04,-1,125000,4,85000
2017-03-09,0.67,0.67,0.67,0.67,-0.01,-1,220000,4,147400
2017-03-10,0.65,0.61,0.65,0.6,-0.06,-1,242000,8,147820
2017-03-13,0.65,0.59,0.65,0.59,-0.02,-1,109000,10,68450
2017-03-14,0.6,0.6,0.6,0.6,0.01,1,30000,3,18000
2017-03-21,0.58,0.58,0.58,0.58,-0.01,-1,7000,1,4060
2017-03-22,0.54,0.54,0.54,0.54,-0.04,-1,156000,3,84240
2017-03-28,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2017-04-05,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-04-07,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2017-04-28,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2017-05-03,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2017-05-04,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2017-05-10,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2017-05-15,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2017-05-25,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-05,0.29,0.28,0.29,0.28,0.0,0,30000,2,8500
