date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-18,0.52,0.52,0.52,0.52,-0.17,-1,2000,1,1040
2011-02-21,0.37,0.37,0.37,0.37,-0.15,-1,50000,1,18500
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.2,0.2,0.2,0.2,-0.17,-1,5000,1,1000
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.22,0.25,0.28,0.21,0.03,1,1243000,19,307830
2011-03-04,0.24,0.21,0.24,0.21,-0.04,-1,792000,9,178200
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
2011-03-09,0.17,0.13,0.17,0.13,-0.04,-1,104000,2,13720
2011-03-10,0.09,0.09,0.1,0.09,-0.04,-1,21000,3,1900
2011-03-11,0.1,0.12,0.12,0.1,0.03,1,60000,2,7000
2011-03-14,0.09,0.09,0.09,0.09,-0.03,-1,99000,1,8910
2011-03-15,0.09,0.04,0.09,0.04,-0.05,-1,101000,3,4860
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.05,0.05,0.05,0.05,0.01,1,91000,1,4550
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.1,0.11,0.11,0.1,0.06,1,396000,5,42570
2011-03-23,0.09,0.09,0.09,0.09,-0.02,-1,99000,1,8910
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.1,0.09,0.1,0.09,0.0,0,297000,3,27720
2011-03-28,0.07,0.06,0.07,0.06,-0.03,-1,446000,6,29240
2011-03-29,0.07,0.07,0.07,0.06,0.01,1,1071000,17,72990
2011-03-30,0.07,0.25,0.44,0.07,0.18,1,1694000,44,421010
2011-03-31,0.51,0.3,0.51,0.11,0.05,1,8026000,203,1176660
2011-04-01,0.14,0.32,0.35,0.14,0.02,1,3992000,139,1230240
2011-04-06,0.33,0.4,0.42,0.33,0.08,1,1732000,59,655790
2011-04-07,0.36,0.48,0.5,0.36,0.08,1,3870000,91,1702580
2011-04-08,0.44,0.85,0.88,0.44,0.37,1,1683000,78,1022830
2011-04-11,0.51,1.25,1.25,0.51,0.4,1,366000,30,344310
2011-04-12,1.2,1.59,1.59,0.92,0.34,1,203000,10,255100
2011-04-13,1.2,1.97,1.97,1.2,0.38,1,3984000,99,4887930
