date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-01,1.68,1.88,1.91,1.68,0.26,1,146000,9,262130
2009-09-02,1.92,2.1,2.17,1.92,0.22,1,2064000,45,4320060
2009-09-03,2.2,2.05,2.2,2.0,-0.05,-1,4785000,83,9907240
2009-09-04,2.29,2.3,2.36,2.15,0.25,1,1895000,49,4295980
2009-09-07,2.4,2.12,2.4,2.02,-0.18,-1,2545000,72,5641430
2009-09-08,2.34,2.12,2.34,2.06,0.0,0,1789000,69,3839820
2009-09-09,2.08,1.87,2.08,1.86,-0.25,-1,2651000,76,5086800
2009-09-10,2.02,1.84,2.02,1.7,-0.03,-1,1925000,59,3448160
2009-09-11,1.87,1.84,1.95,1.84,0.0,0,855000,36,1605120
2009-09-14,1.85,1.9,1.96,1.85,0.06,1,484000,32,933990
2009-09-15,1.94,1.82,1.98,1.8,-0.08,-1,2066000,75,3799040
2009-09-16,1.87,1.79,1.9,1.73,-0.03,-1,2045000,73,3670580
2009-09-17,1.83,1.79,1.96,1.79,0.0,0,2043000,68,3776040
2009-09-18,1.79,1.84,1.87,1.74,0.05,1,2157000,85,3870510
2009-09-21,1.85,1.92,2.04,1.85,0.08,1,2212000,96,4258420
2009-09-22,1.97,1.95,1.97,1.84,0.03,1,1399000,91,2689420
2009-09-23,1.93,1.79,1.93,1.72,-0.16,-1,708000,63,1258590
2009-09-24,1.68,1.74,1.75,1.66,-0.05,-1,256000,34,430980
2009-09-25,1.74,1.84,1.87,1.68,0.1,1,193000,18,328260
2009-09-28,1.75,1.64,1.75,1.64,-0.2,-1,178000,16,294500
2009-09-29,1.8,1.7,1.8,1.64,0.06,1,65000,10,107130
2009-09-30,1.75,1.88,1.95,1.75,0.18,1,174000,26,330180
2009-10-01,1.77,1.89,1.89,1.77,0.01,1,13000,2,24210
2009-10-02,1.89,1.89,1.89,1.89,0.0,0,20000,2,37800
2009-10-05,1.89,2.41,2.41,1.89,0.52,1,507000,59,1097570
2009-10-06,2.37,2.16,2.4,2.15,-0.25,-1,201000,31,458690
2009-10-07,2.08,2.09,2.1,1.85,-0.07,-1,88000,10,173690
2009-10-08,1.92,2.15,2.39,1.8,0.06,1,56000,9,104430
2009-10-09,2.05,2.15,2.15,2.02,0.0,0,207000,16,429560
2009-10-12,1.95,1.83,2.19,1.83,-0.32,-1,72000,11,141710
2009-10-13,2.15,2.08,2.15,1.9,0.25,1,117000,13,227750
2009-10-14,2.15,1.95,2.15,1.95,-0.13,-1,64000,9,128270
2009-10-15,1.95,1.95,1.95,1.95,0.0,0,11000,2,21450
2009-10-16,2.0,2.3,2.3,2.0,0.35,1,20000,4,43700
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,1.83,1.84,1.85,1.77,-0.46,-1,126000,17,230840
2009-10-21,2.0,1.95,2.0,1.95,0.11,1,57000,7,113800
2009-10-22,1.8,1.75,1.8,1.75,-0.2,-1,32000,4,57060
2009-10-23,1.34,1.34,1.34,1.34,-0.41,-1,20000,4,26800
2009-10-26,1.88,1.88,1.88,1.88,0.54,1,1000,1,1880
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,1.46,1.5,1.5,1.46,-0.38,-1,28000,4,41880
2009-10-29,1.35,1.5,1.5,1.32,0.0,0,55000,7,76950
2009-10-30,1.85,1.85,1.85,1.85,0.35,1,4000,2,7400
2009-11-02,1.36,1.85,1.85,1.36,0.0,0,10000,3,15800
2009-11-03,1.54,1.88,1.93,1.54,0.03,1,25000,6,42080
2009-11-04,1.95,1.9,1.99,1.8,0.02,1,52000,10,98100
2009-11-05,2.0,1.92,2.1,1.92,0.02,1,41000,6,79700
2009-11-06,1.8,1.8,1.8,1.8,-0.12,-1,3000,3,5400
2009-11-09,1.8,1.8,1.8,1.8,0.0,0,18000,2,32400
2009-11-10,1.8,1.8,1.8,1.8,0.0,0,10000,1,18000
2009-11-11,1.68,1.75,1.75,1.68,-0.05,-1,59000,6,100460
2009-11-12,1.9,1.85,1.9,1.62,0.1,1,48000,8,87520
2009-11-13,1.35,1.83,1.85,1.35,-0.02,-1,8000,7,12710
2009-11-16,1.35,1.41,1.84,1.35,-0.42,-1,34000,8,47470
2009-11-17,1.35,1.38,1.5,1.35,-0.03,-1,143000,14,197890
2009-11-18,1.2,1.35,1.5,1.2,-0.03,-1,29000,16,41430
2009-11-19,1.38,1.3,1.42,1.3,-0.05,-1,23000,6,31660
2009-11-20,1.45,1.46,1.7,1.45,0.16,1,34000,10,51960
2009-11-23,1.46,1.33,1.5,1.3,-0.13,-1,43000,5,59920
2009-11-24,1.35,1.2,1.35,1.2,-0.13,-1,143000,15,185950
2009-11-25,1.2,1.14,1.23,1.14,-0.06,-1,75000,7,86550
2009-11-26,1.08,1.09,1.12,1.08,-0.05,-1,54000,6,59450
2009-11-27,1.0,0.9,1.0,0.9,-0.19,-1,249000,18,246400
2009-11-30,0.95,0.95,0.95,0.95,0.05,1,1000,1,950
2009-12-01,0.98,0.85,0.98,0.85,-0.1,-1,489000,22,438060
2009-12-02,0.95,0.92,0.95,0.9,0.07,1,17000,3,15590
2009-12-03,0.97,0.97,1.11,0.97,0.05,1,17000,5,18060
2009-12-04,0.98,0.9,0.98,0.9,-0.07,-1,21000,5,20500
2009-12-07,1.09,1.02,1.26,1.02,0.12,1,95000,13,113560
2009-12-08,1.36,1.2,1.39,1.14,0.18,1,909000,27,1071890
2009-12-09,1.18,1.1,1.22,1.1,-0.1,-1,190000,9,216450
2009-12-10,1.1,1.0,1.1,1.0,-0.1,-1,114000,9,118790
