date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,1.29,1.39,1.39,1.29,0.17,1,50000,6,66500
2014-02-20,1.39,1.52,1.59,1.34,0.13,1,213000,13,316280
2014-02-21,1.65,1.6,1.65,1.53,0.08,1,589000,15,944490
2014-02-24,1.6,1.59,1.73,1.59,-0.01,-1,448000,15,736260
2014-02-25,1.59,1.51,1.59,1.49,-0.08,-1,124000,15,188510
2014-02-26,1.63,1.7,1.77,1.6,0.19,1,691000,35,1145180
2014-02-27,1.71,1.51,1.72,1.51,-0.19,-1,479000,21,810270
2014-03-03,1.48,1.49,1.5,1.43,-0.02,-1,44000,5,64360
2014-03-04,1.5,1.58,1.62,1.46,0.09,1,450000,13,677930
2014-03-05,1.6,1.58,1.63,1.52,0.0,0,330000,22,524090
2014-03-06,1.56,1.54,1.61,1.54,-0.04,-1,172000,6,275560
2014-03-07,1.57,1.29,1.57,1.29,-0.25,-1,166000,10,239910
2014-03-10,1.3,1.27,1.3,1.27,-0.02,-1,211000,4,269100
2014-03-11,1.31,1.56,1.58,1.31,0.29,1,797000,24,1180280
2014-03-12,1.63,1.58,1.65,1.57,0.02,1,754000,38,1217910
2014-03-13,1.61,1.52,1.64,1.5,-0.06,-1,799000,17,1250220
2014-03-14,1.51,1.42,1.59,1.42,-0.1,-1,1014000,24,1534820
2014-03-17,1.52,1.6,1.72,1.49,0.18,1,1675000,57,2609550
2014-03-18,1.68,1.7,1.84,1.62,0.1,1,1667000,103,2819570
2014-03-19,1.68,1.48,1.7,1.45,-0.22,-1,994000,24,1566550
2014-03-20,1.4,1.34,1.43,1.21,-0.14,-1,1172000,25,1529420
2014-03-21,1.38,1.26,1.45,1.19,-0.08,-1,964000,23,1327480
2014-03-24,1.14,1.24,1.24,1.1,-0.02,-1,578000,12,649640
2014-03-25,1.24,1.31,1.31,1.24,0.07,1,1375000,28,1772100
2014-03-26,1.39,1.27,1.39,1.26,-0.04,-1,1542000,30,2023290
2014-03-27,1.26,1.2,1.32,1.19,-0.07,-1,1504000,24,1869200
2014-03-28,1.16,1.1,1.24,1.1,-0.1,-1,774000,17,919530
2014-03-31,1.1,1.08,1.1,1.08,-0.02,-1,18000,2,19740
2014-04-01,1.12,1.26,1.26,1.12,0.18,1,110000,5,130900
2014-04-02,1.25,1.34,1.34,1.23,0.08,1,436000,20,562790
2014-04-03,1.29,1.28,1.31,1.27,-0.06,-1,186000,13,239830
2014-04-07,1.15,1.19,1.19,1.15,-0.09,-1,279000,8,325610
2014-04-08,1.29,1.2,1.29,1.2,0.01,1,195000,8,240000
2014-04-09,1.19,1.25,1.28,1.19,0.05,1,601000,11,731250
2014-04-10,1.23,1.22,1.26,1.19,-0.03,-1,446000,21,551660
2014-04-11,1.11,1.11,1.11,1.11,-0.11,-1,20000,1,22200
2014-04-14,0.98,0.99,1.07,0.98,-0.12,-1,392000,8,390590
2014-04-15,1.08,0.99,1.11,0.98,0.0,0,1065000,12,1093480
2014-04-16,1.07,0.9,1.07,0.87,-0.09,-1,701000,21,672950
2014-04-17,0.93,0.95,0.97,0.93,0.05,1,108000,3,103040
2014-04-18,0.97,0.88,0.98,0.88,-0.07,-1,578000,7,514240
2014-04-21,0.9,0.88,0.9,0.85,0.0,0,520000,23,454800
2014-04-23,0.88,0.88,0.88,0.88,0.0,0,100000,3,88000
2014-04-24,1.19,1.16,1.19,1.16,0.28,1,11000,3,12950
2014-04-25,1.05,0.86,1.05,0.86,-0.3,-1,40000,5,38980
2014-04-28,0.75,0.76,0.76,0.75,-0.1,-1,60000,2,45100
2014-04-29,0.81,0.8,0.81,0.8,0.04,1,55000,2,44500
