date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2017-01-13,0.76,0.77,0.77,0.76,0.02,1,83000,3,63860
2017-01-16,0.74,0.74,0.74,0.74,-0.03,-1,78000,2,57720
2017-02-06,0.6,0.6,0.6,0.6,-0.01,-1,63000,3,37800
2017-02-07,0.57,0.57,0.57,0.57,-0.03,-1,63000,2,35910
2017-02-10,0.53,0.53,0.53,0.53,-0.04,-1,50000,1,26500
2017-02-13,0.55,0.55,0.55,0.55,0.02,1,50000,1,27500
2017-02-14,0.54,0.54,0.54,0.54,-0.01,-1,300000,1,162000
2017-02-15,0.55,0.56,0.56,0.55,0.02,1,610000,6,338600
2017-02-16,0.54,0.56,0.56,0.54,0.0,0,821000,7,454660
2017-02-17,0.55,0.54,0.55,0.54,-0.02,-1,468000,2,252760
2017-02-18,0.53,0.53,0.53,0.53,-0.01,-1,42000,1,22260
2017-02-20,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2017-02-22,0.54,0.54,0.54,0.54,0.01,1,116000,1,62640
2017-02-23,0.51,0.53,0.53,0.51,-0.01,-1,426000,4,223260
2017-02-24,0.53,0.53,0.53,0.53,0.0,0,300000,2,159000
2017-03-06,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2017-03-14,0.42,0.42,0.42,0.42,0.01,1,279000,1,117180
2017-03-15,0.4,0.41,0.41,0.39,-0.01,-1,363000,3,144250
2017-03-20,0.4,0.4,0.4,0.4,0.0,0,300000,1,120000
2017-03-21,0.42,0.44,0.44,0.42,0.04,1,605000,3,257200
2017-03-22,0.44,0.44,0.44,0.44,0.0,0,300000,1,132000
2017-03-23,0.45,0.45,0.45,0.45,0.01,1,300000,1,135000
2017-03-24,0.43,0.43,0.43,0.43,-0.02,-1,300000,1,129000
2017-03-28,0.46,0.46,0.46,0.44,0.03,1,327000,5,150320
2017-03-29,0.41,0.41,0.42,0.41,-0.05,-1,320000,3,134150
2017-04-06,0.39,0.39,0.39,0.39,0.0,0,207000,1,80730
2017-04-07,0.39,0.39,0.39,0.39,0.0,0,207000,1,80730
2017-04-10,0.36,0.36,0.36,0.36,-0.03,-1,25000,2,9000
2017-04-12,0.38,0.38,0.38,0.38,0.0,0,2000,1,760
2017-04-13,0.4,0.4,0.4,0.4,0.02,1,300000,2,120000
2017-04-17,0.4,0.4,0.4,0.4,-0.02,-1,300000,2,120000
2017-04-25,0.37,0.37,0.37,0.37,-0.01,-1,84000,1,31080
2017-04-27,0.37,0.37,0.37,0.37,0.01,1,293000,1,108410
2017-05-02,0.32,0.32,0.32,0.32,-0.03,-1,293000,1,93760
2017-05-11,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2017-05-12,0.1,0.1,0.1,0.1,-0.05,-1,20000,2,2000
2017-05-15,0.05,0.05,0.05,0.05,-0.05,-1,148000,15,7400
2017-05-16,0.04,0.06,0.06,0.04,0.01,1,658000,26,33480
2017-05-17,0.05,0.06,0.06,0.05,0.0,0,350000,3,18000
2017-05-18,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
