date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.81,0.81,0.81,0.81,0.01,1,48000,2,38880
2017-03-24,0.78,0.78,0.78,0.78,-0.03,-1,47000,2,36660
2017-03-28,0.8,0.8,0.8,0.8,0.03,1,100000,1,80000
2017-03-29,0.76,0.76,0.76,0.76,-0.04,-1,100000,1,76000
2017-03-31,0.88,0.91,0.93,0.88,0.06,1,31000,6,28560
2017-04-05,0.9,1.01,1.02,0.9,0.1,1,190000,9,180530
2017-04-06,1.0,0.95,1.02,0.95,-0.06,-1,69000,5,68680
2017-04-07,0.95,0.95,0.95,0.95,0.0,0,105000,2,99750
2017-04-10,0.93,0.88,0.93,0.88,-0.07,-1,110000,4,102040
2017-04-11,0.82,0.84,0.84,0.82,-0.04,-1,4000,2,3320
2017-04-12,0.77,0.76,0.77,0.72,-0.08,-1,32000,4,23620
2017-04-14,0.62,0.49,0.62,0.49,-0.23,-1,4000,2,2220
2017-04-17,0.5,0.47,0.61,0.46,-0.02,-1,497000,23,278590
2017-04-18,0.5,0.64,0.68,0.49,0.17,1,2064000,35,1120000
2017-04-19,0.73,0.73,0.75,0.7,0.09,1,1554000,37,1141730
2017-04-20,0.76,0.78,0.8,0.73,0.05,1,1114000,28,849740
2017-04-21,0.78,0.76,0.78,0.75,-0.02,-1,122000,5,93030
2017-04-24,0.7,0.62,0.7,0.62,-0.14,-1,50000,2,33400
2017-04-25,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2017-04-26,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2017-04-27,0.62,0.62,0.62,0.62,-0.01,-1,15000,1,9300
2017-05-03,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-05-04,0.58,0.58,0.58,0.58,-0.03,-1,8000,1,4640
2017-05-05,0.58,0.56,0.58,0.56,-0.02,-1,23000,2,13180
2017-05-11,0.58,0.67,0.73,0.58,0.15,1,433000,7,306010
2017-05-12,0.65,0.57,0.65,0.57,-0.1,-1,595000,34,370770
2017-05-15,0.56,0.56,0.59,0.56,-0.01,-1,100000,6,56700
2017-05-16,0.56,0.49,0.56,0.49,-0.07,-1,694000,8,343270
2017-05-17,0.48,0.45,0.49,0.45,-0.04,-1,471000,5,213230
2017-05-18,0.4,0.42,0.42,0.4,-0.03,-1,28000,3,11700
2017-05-19,0.47,0.46,0.47,0.46,0.04,1,40000,2,18600
2017-05-22,0.47,0.45,0.47,0.45,-0.01,-1,32000,2,14840
2017-05-23,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2017-05-24,0.47,0.45,0.47,0.44,0.01,1,140000,3,64800
2017-05-25,0.44,0.45,0.45,0.44,0.0,0,123000,3,54350
2017-05-26,0.52,0.54,0.56,0.52,0.09,1,241000,4,126490
2017-05-31,0.48,0.48,0.48,0.48,-0.06,-1,20000,1,9600
2017-06-01,0.52,0.56,0.56,0.52,0.08,1,450000,11,249200
2017-06-02,0.6,0.55,0.6,0.55,-0.01,-1,550000,10,315430
2017-06-03,0.56,0.53,0.56,0.53,-0.02,-1,120000,2,64200
2017-06-05,0.6,0.59,0.61,0.59,0.06,1,230000,3,139900
