date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.14,1.24,1.24,1.14,0.23,1,260000,4,317400
2014-02-19,1.65,1.29,1.66,1.27,0.05,1,416000,13,631130
2014-02-20,1.33,1.24,1.34,1.16,-0.05,-1,265000,17,337990
2014-02-21,1.38,1.45,1.48,1.31,0.21,1,205000,12,284480
2014-02-24,1.51,1.46,1.51,1.41,0.01,1,306000,15,442510
2014-02-25,1.64,1.43,1.7,1.43,-0.03,-1,504000,15,736340
2014-02-26,1.45,1.76,1.8,1.4,0.33,1,861000,38,1299820
2014-02-27,1.79,1.74,2.03,1.71,-0.02,-1,401000,32,757750
2014-03-03,1.75,1.93,1.93,1.75,0.19,1,84000,6,151930
2014-03-04,2.46,2.21,2.46,2.2,0.28,1,41000,9,95790
2014-03-05,2.3,2.3,2.3,2.3,0.09,1,4000,1,9200
2014-03-06,2.37,2.37,2.37,2.37,0.07,1,3000,1,7110
2014-03-07,2.48,2.44,2.48,2.44,0.07,1,5000,2,12320
2014-03-10,2.24,2.24,2.24,2.24,-0.2,-1,2000,1,4480
2014-03-12,2.39,2.41,2.56,2.39,0.24,1,17000,3,41170
2014-03-14,2.63,2.63,2.63,2.63,0.11,1,2000,1,5260
2014-03-21,1.79,1.61,1.79,1.61,-0.51,-1,20000,3,33200
2014-03-24,1.7,1.7,1.7,1.7,0.09,1,20000,2,34000
2014-03-25,1.95,1.95,1.95,1.95,0.25,1,20000,1,39000
2014-03-26,1.99,2.06,2.06,1.99,0.11,1,61000,6,122760
2014-03-27,2.2,2.2,2.2,2.2,0.14,1,10000,1,22000
2014-03-28,2.14,2.14,2.14,2.14,-0.06,-1,10000,1,21400
2014-03-31,2.13,2.13,2.13,2.13,-0.01,-1,10000,1,21300
2014-04-01,2.62,2.73,2.73,2.62,0.6,1,13000,3,34310
2014-04-02,3.46,3.5,3.5,3.46,0.77,1,2000,2,6960
2014-04-03,3.92,3.97,3.97,3.92,0.47,1,3000,2,11810
2014-04-08,4.0,4.0,4.0,4.0,0.68,1,1000,1,4000
2014-04-23,3.28,3.28,3.28,3.28,0.24,1,10000,1,32800
2014-04-28,3.6,3.6,3.6,3.6,0.15,1,1000,1,3600
2014-04-30,2.32,2.32,2.32,2.32,-0.77,-1,5000,1,11600
2014-06-03,1.57,1.57,1.57,1.57,-0.15,-1,30000,1,47100
2014-06-13,1.07,1.25,1.27,1.07,0.07,1,120000,6,139900
2014-06-16,1.35,1.25,1.35,1.25,0.0,0,110000,2,141500
2014-06-17,1.31,1.31,1.31,1.31,0.06,1,10000,1,13100
2014-06-20,1.68,1.68,1.68,1.68,0.45,1,1000,1,1680
2014-06-24,1.75,1.75,1.75,1.75,0.07,1,1000,1,1750
2014-06-25,1.34,1.36,1.36,1.34,-0.39,-1,3000,2,4060
2014-07-04,1.38,1.64,1.64,1.38,0.2,1,3000,3,4480
2014-07-07,1.54,1.54,1.54,1.54,-0.1,-1,1000,1,1540
2014-07-18,0.73,0.73,0.73,0.73,-0.46,-1,10000,1,7300
2014-07-21,1.21,1.28,1.28,1.21,0.55,1,50000,5,61500
2014-07-22,1.15,1.15,1.15,1.15,-0.13,-1,40000,1,46000
2014-07-28,0.57,0.57,0.57,0.57,-0.07,-1,4000,1,2280
2014-07-29,0.57,0.58,0.61,0.5,0.01,1,319000,35,177300
2014-07-30,0.79,1.15,1.15,0.79,0.57,1,50000,4,47800
2014-07-31,1.3,1.06,1.3,1.06,-0.09,-1,26000,3,31360
2014-08-01,1.06,1.29,1.34,1.06,0.23,1,281000,4,368260
2014-08-04,1.41,1.59,1.64,1.41,0.3,1,50000,5,76900
2014-08-05,1.58,1.62,1.62,1.58,0.03,1,50000,2,80600
