date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-19,1.96,1.94,1.98,1.9,0.02,1,10931000,203,21421880
2008-05-20,1.95,1.81,1.95,1.81,-0.13,-1,726000,123,1363640
2008-05-21,1.61,1.58,1.66,1.57,-0.23,-1,652000,95,1056410
2008-05-22,1.58,1.94,1.99,1.58,0.36,1,1707000,266,3123580
2008-05-23,1.92,1.87,2.12,1.82,-0.07,-1,1157000,152,2257720
2008-05-26,1.86,1.58,1.89,1.58,-0.29,-1,1047000,135,1809560
2008-05-27,1.57,1.5,1.64,1.49,-0.08,-1,467000,51,736300
2008-05-28,1.53,1.5,1.71,1.4,0.0,0,847000,126,1347680
2008-05-29,1.48,1.25,1.6,1.16,-0.25,-1,1020000,136,1463190
2008-05-30,1.32,1.28,1.32,1.14,0.03,1,718000,117,864620
2008-06-02,1.28,1.34,1.36,1.19,0.06,1,788000,113,1039690
2008-06-03,1.4,1.46,1.65,1.28,0.12,1,753000,125,1117040
2008-06-04,1.6,1.67,1.67,1.47,0.21,1,798000,114,1264540
2008-06-05,1.71,1.93,2.0,1.68,0.26,1,1027000,126,1854460
2008-06-06,1.95,1.8,2.05,1.79,-0.13,-1,946000,126,1822810
2008-06-09,1.58,1.75,1.77,1.48,-0.05,-1,772000,108,1296430
2008-06-10,1.74,1.4,1.74,1.36,-0.35,-1,670000,101,1022600
2008-06-11,1.42,1.42,1.47,1.17,0.02,1,797000,109,1082100
2008-06-12,1.41,1.1,1.48,1.0,-0.32,-1,816000,116,1060640
2008-06-13,1.16,1.46,1.49,1.07,0.36,1,678000,109,854940
2008-06-16,1.51,1.39,1.6,1.35,-0.07,-1,855000,121,1276940
2008-06-17,1.39,1.45,1.45,1.39,0.06,1,13000,3,18190
2008-06-18,1.55,1.6,1.7,1.47,0.15,1,754000,121,1205830
2008-06-19,1.58,1.48,1.61,1.45,-0.12,-1,838000,125,1304360
2008-06-20,1.49,1.42,1.67,1.37,-0.06,-1,962000,131,1477840
2008-06-23,1.33,1.47,1.47,1.32,0.05,1,751000,121,1070610
2008-06-24,1.5,1.23,1.5,1.21,-0.24,-1,812000,119,1115160
2008-06-25,1.28,0.97,1.28,0.97,-0.26,-1,255000,33,271940
2008-06-26,0.98,0.92,0.98,0.71,-0.05,-1,910000,131,777810
2008-06-27,0.76,0.63,0.76,0.58,-0.29,-1,763000,112,519090
2008-06-30,0.66,0.41,0.66,0.41,-0.22,-1,929000,128,490190
2008-07-01,0.47,0.58,0.6,0.41,0.17,1,742000,119,393120
2008-07-02,0.63,0.66,0.74,0.54,0.08,1,851000,128,552370
