date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.74,1.78,1.81,1.64,0.29,1,219000,7,380240
2016-07-18,1.85,2.09,2.09,1.85,0.31,1,724000,26,1414310
2016-07-19,2.09,2.01,2.09,1.91,-0.08,-1,538000,21,1067110
2016-07-20,2.01,1.9,2.01,1.83,-0.11,-1,761000,11,1459860
2016-07-21,1.9,1.87,2.01,1.87,-0.03,-1,703000,32,1373010
2016-07-22,1.89,1.97,1.97,1.81,0.1,1,764000,24,1451390
2016-07-25,2.0,1.98,2.01,1.8,0.01,1,466000,16,906940
2016-07-26,2.05,2.0,2.07,1.96,0.02,1,805000,47,1621990
2016-07-27,2.01,1.95,2.01,1.95,-0.05,-1,134000,9,265400
2016-07-28,1.9,1.96,2.0,1.86,0.01,1,553000,27,1058790
2016-07-29,1.84,1.85,1.91,1.78,-0.11,-1,1010000,38,1880780
2016-08-01,1.92,1.83,1.92,1.82,-0.02,-1,389000,12,720000
2016-08-02,1.82,1.85,1.89,1.78,0.02,1,620000,18,1130910
2016-08-03,1.68,1.7,1.71,1.63,-0.15,-1,471000,19,790450
2016-08-04,1.62,1.76,1.76,1.62,0.06,1,384000,15,656480
2016-08-05,1.77,1.99,2.0,1.74,0.23,1,952000,44,1799670
2016-08-08,2.16,1.95,2.23,1.95,-0.04,-1,382000,24,804140
2016-08-09,1.68,1.72,1.72,1.66,-0.23,-1,40000,5,66960
2016-08-10,1.8,1.7,1.81,1.69,-0.02,-1,175000,10,310960
2016-08-11,1.65,1.58,1.68,1.43,-0.12,-1,347000,20,540990
2016-08-12,1.59,1.45,1.59,1.45,-0.13,-1,62000,8,92070
2016-08-15,1.51,1.45,1.57,1.45,0.0,0,51000,29,78370
2016-08-16,1.42,1.22,1.42,1.22,-0.23,-1,159000,19,207270
2016-08-17,1.13,1.36,1.36,1.05,0.14,1,321000,24,396810
2016-08-18,1.28,1.09,1.29,1.06,-0.27,-1,1311000,64,1527930
2016-08-19,1.15,1.01,1.17,0.97,-0.08,-1,947000,27,981630
2016-08-22,0.99,1.01,1.05,0.93,0.0,0,1113000,34,1091740
2016-08-23,1.02,1.21,1.26,1.02,0.2,1,3303000,93,3755120
2016-08-24,1.25,1.21,1.35,1.2,0.0,0,1830000,78,2309790
2016-08-25,1.21,1.26,1.26,1.13,0.05,1,927000,43,1104330
2016-08-26,1.2,1.21,1.24,1.19,-0.05,-1,673000,24,823190
2016-08-29,1.18,1.22,1.22,1.12,0.01,1,826000,18,964470
2016-08-30,1.21,1.21,1.21,1.21,-0.01,-1,21000,1,25410
2016-08-31,1.16,0.96,1.16,0.95,-0.25,-1,2339000,46,2454400
2016-09-01,0.87,0.83,0.95,0.82,-0.13,-1,687000,50,617070
2016-09-02,0.81,0.91,0.91,0.7,0.08,1,623000,39,459320
2016-09-05,0.82,1.1,1.1,0.82,0.19,1,110000,22,98900
2016-09-06,0.96,1.08,1.1,0.93,-0.02,-1,426000,42,430350
2016-09-07,1.05,1.37,1.39,1.05,0.29,1,560000,61,674700
2016-09-08,1.4,1.42,1.46,1.36,0.05,1,3278000,69,4619530
2016-09-09,1.41,1.08,1.41,1.08,-0.34,-1,400000,31,490560
2016-09-10,0.87,0.95,1.0,0.82,-0.13,-1,1006000,40,905140
2016-09-12,1.04,0.95,1.08,0.95,0.0,0,879000,26,904850
2016-09-13,1.0,0.95,1.01,0.93,0.0,0,980000,21,941490
2016-09-14,0.96,0.96,0.96,0.96,0.01,1,25000,2,24000
2016-09-19,0.99,1.02,1.02,0.99,0.06,1,284000,8,288300
2016-09-20,1.03,0.96,1.11,0.96,-0.06,-1,1254000,61,1309570
2016-09-21,0.96,0.95,0.99,0.94,-0.01,-1,165000,4,160700
2016-09-22,1.02,0.86,1.04,0.84,-0.09,-1,585000,26,540020
2016-09-23,0.86,0.96,0.96,0.85,0.1,1,418000,16,380730
2016-09-26,0.95,0.91,0.96,0.88,-0.05,-1,387000,18,360310
2016-09-29,0.86,0.75,0.86,0.75,-0.16,-1,80000,6,64800
2016-09-30,0.78,0.87,0.88,0.74,0.12,1,722000,24,590160
2016-10-03,0.88,0.82,0.9,0.82,-0.05,-1,765000,27,646760
2016-10-04,0.8,0.76,0.81,0.76,-0.06,-1,424000,19,332610
2016-10-05,0.79,0.71,0.82,0.68,-0.05,-1,1215000,30,917380
2016-10-06,0.68,0.65,0.71,0.65,-0.06,-1,764000,29,515310
2016-10-07,0.62,0.51,0.62,0.5,-0.14,-1,753000,31,417060
2016-10-11,0.54,0.4,0.55,0.4,-0.11,-1,1308000,37,586220
2016-10-12,0.38,0.43,0.43,0.37,0.03,1,356000,17,144170
2016-10-13,0.43,0.44,0.44,0.43,0.01,1,120000,4,52300
2016-10-14,0.38,0.31,0.4,0.31,-0.13,-1,784000,24,269140
2016-10-17,0.29,0.24,0.29,0.23,-0.07,-1,162000,12,42610
2016-10-18,0.21,0.23,0.24,0.21,-0.01,-1,255000,12,58300
2016-10-19,0.25,0.31,0.35,0.25,0.08,1,462000,22,137320
2016-10-20,0.33,0.32,0.34,0.32,0.01,1,281000,7,90920
2016-10-21,0.32,0.3,0.32,0.3,-0.02,-1,61000,5,18700
2016-10-24,0.29,0.28,0.29,0.28,-0.02,-1,128000,5,36040
2016-10-25,0.27,0.27,0.27,0.26,-0.01,-1,73000,4,19680
2016-10-26,0.28,0.32,0.35,0.28,0.05,1,475000,18,145010
2016-10-27,0.32,0.31,0.33,0.31,-0.01,-1,109000,4,34470
2016-10-28,0.27,0.28,0.3,0.27,-0.03,-1,89000,5,24740
2016-10-31,0.3,0.3,0.3,0.3,0.02,1,8000,1,2400
2016-11-01,0.29,0.28,0.29,0.28,-0.02,-1,56000,2,16180
2016-11-02,0.22,0.22,0.22,0.22,-0.06,-1,18000,1,3960
2016-11-03,0.21,0.21,0.22,0.21,-0.01,-1,36000,3,7660
2016-11-04,0.28,0.2,0.28,0.2,-0.01,-1,283000,13,65100
2016-11-07,0.22,0.22,0.22,0.22,0.02,1,75000,4,16500
2016-11-08,0.19,0.2,0.2,0.19,-0.02,-1,53000,2,10270
2016-11-09,0.15,0.12,0.15,0.12,-0.08,-1,459000,16,67980
2016-11-10,0.15,0.16,0.18,0.15,0.04,1,88000,6,14010
2016-11-11,0.13,0.11,0.14,0.1,-0.05,-1,395000,8,45770
2016-11-14,0.14,0.14,0.14,0.14,0.03,1,20000,1,2800
2016-11-15,0.16,0.16,0.16,0.16,0.02,1,42000,2,6720
2016-11-16,0.18,0.18,0.18,0.18,0.02,1,40000,2,7200
2016-11-18,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2016-11-21,0.21,0.2,0.21,0.2,0.02,1,119000,4,24200
2016-11-22,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2016-11-23,0.2,0.2,0.2,0.2,0.0,0,50000,3,10000
2016-11-24,0.15,0.15,0.15,0.15,-0.05,-1,670000,4,100500
2016-11-25,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2016-11-28,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2016-11-29,0.14,0.14,0.14,0.14,-0.03,-1,50000,3,7000
2016-11-30,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2016-12-01,0.14,0.14,0.14,0.14,-0.01,-1,100000,5,14000
2016-12-02,0.16,0.15,0.16,0.15,0.01,1,30000,2,4700
2016-12-05,0.15,0.13,0.15,0.13,-0.02,-1,170000,9,24600
2016-12-07,0.16,0.25,0.25,0.16,0.12,1,90000,5,16490
2016-12-08,0.31,0.3,0.38,0.3,0.05,1,364000,26,119580
2016-12-09,0.3,0.3,0.34,0.3,0.0,0,653000,30,206960
2016-12-12,0.27,0.17,0.27,0.17,-0.13,-1,305000,19,70530
2016-12-13,0.21,0.22,0.23,0.21,0.05,1,42000,4,9320
2016-12-14,0.21,0.21,0.21,0.21,-0.01,-1,20000,2,4200
2016-12-15,0.21,0.2,0.21,0.18,-0.01,-1,101000,9,19880
2016-12-16,0.16,0.15,0.16,0.15,-0.05,-1,158000,4,24880
2016-12-19,0.15,0.12,0.15,0.12,-0.03,-1,140000,6,18300
2016-12-22,0.1,0.1,0.1,0.1,-0.02,-1,20000,2,2000
2016-12-23,0.1,0.09,0.1,0.09,-0.01,-1,850000,2,81490
2016-12-26,0.1,0.1,0.1,0.1,0.01,1,80000,3,8000
2016-12-27,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2016-12-30,0.09,0.1,0.1,0.09,0.01,1,75000,5,7000
2017-01-03,0.09,0.09,0.09,0.09,-0.01,-1,75000,1,6750
2017-01-05,0.15,0.15,0.15,0.15,0.06,1,25000,2,3750
2017-01-06,0.12,0.11,0.12,0.11,-0.04,-1,125000,3,13850
