date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.68,0.68,0.68,0.68,0.0,0,88000,1,59840
2014-09-29,0.69,0.66,0.69,0.66,-0.02,-1,98000,2,67320
2014-10-02,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2014-10-06,0.83,0.83,0.83,0.83,0.09,1,200000,3,166000
2014-10-07,0.82,0.82,0.82,0.82,-0.01,-1,200000,1,164000
2014-10-23,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2014-10-24,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2014-10-27,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2014-10-28,0.1,0.14,0.14,0.1,0.04,1,65000,3,7050
2014-10-29,0.19,0.19,0.19,0.19,0.05,1,75000,1,14250
2014-10-30,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2014-11-10,0.17,0.17,0.17,0.17,0.02,1,50000,2,8500
2014-11-11,0.16,0.15,0.16,0.15,-0.02,-1,100000,2,15500
2014-11-24,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2014-11-26,0.13,0.12,0.13,0.12,0.02,1,50000,2,6200
2014-11-27,0.12,0.12,0.12,0.12,0.0,0,50000,3,6000
2015-01-29,0.04,0.04,0.04,0.04,0.01,1,499000,1,19960
2015-01-30,0.02,0.02,0.02,0.02,-0.02,-1,499000,3,9980
