date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.6,1.6,1.6,1.6,0.32,1,55000,2,88000
2012-04-16,1.59,1.57,1.59,1.57,-0.03,-1,10000,2,15800
2012-04-17,1.52,1.44,1.52,1.44,-0.13,-1,60000,2,87200
2012-04-23,1.47,1.43,1.47,1.43,0.02,1,15000,2,21850
2012-04-24,1.55,1.64,1.73,1.55,0.21,1,410000,12,694350
2012-04-25,1.84,2.07,2.07,1.84,0.43,1,82000,5,159740
2012-04-26,2.09,2.53,2.53,2.09,0.46,1,78000,6,165860
2012-04-27,2.57,2.63,2.8,2.38,0.1,1,341000,25,856230
2012-04-30,2.63,2.88,3.15,2.63,0.25,1,257000,68,755120
2012-05-02,3.08,2.86,3.08,2.84,-0.02,-1,64000,8,185400
2012-05-03,3.07,3.4,3.4,3.07,0.54,1,5000,2,15680
2012-05-04,3.26,3.13,3.26,3.08,-0.27,-1,45000,5,141000
2012-05-07,2.88,2.88,2.88,2.88,-0.25,-1,10000,1,28800
2012-05-14,2.64,2.55,2.64,2.55,-0.44,-1,12000,2,31500
2012-05-15,2.35,2.35,2.35,2.35,-0.2,-1,10000,1,23500
2012-05-17,2.4,2.62,2.62,2.36,0.29,1,312000,13,746640
2012-05-18,2.5,2.46,2.5,2.39,-0.16,-1,432000,12,1060640
2012-05-21,2.4,2.47,2.47,2.4,0.01,1,280000,5,680400
2012-05-22,2.53,2.51,2.57,2.47,0.04,1,900000,25,2255900
2012-05-23,2.54,2.54,2.54,2.54,0.03,1,218000,4,553720
2012-05-24,2.48,2.37,2.49,2.37,-0.17,-1,245000,9,606790
2012-05-25,2.36,2.29,2.36,2.29,-0.08,-1,190000,6,445600
2012-05-28,2.19,2.15,2.19,2.15,-0.14,-1,110000,6,240100
2012-05-29,2.36,2.36,2.36,2.36,0.21,1,50000,1,118000
2012-05-30,2.34,2.33,2.34,2.33,-0.03,-1,40000,2,93400
2012-05-31,2.41,2.41,2.41,2.41,0.08,1,30000,2,72300
2012-06-01,2.31,2.15,2.31,2.15,-0.26,-1,117000,8,265430
2012-06-04,1.78,1.81,1.81,1.78,-0.34,-1,90000,2,162600
2012-06-05,1.86,1.83,1.86,1.83,0.02,1,53000,2,97080
2012-06-06,1.86,1.9,1.9,1.86,0.07,1,108000,4,204520
2012-06-07,1.98,1.98,1.98,1.98,0.08,1,50000,1,99000
2012-06-08,1.87,1.87,1.87,1.87,-0.11,-1,5000,1,9350
2012-06-15,2.27,2.27,2.27,2.27,0.19,1,3000,1,6810
2012-06-18,2.31,2.31,2.31,2.31,0.04,1,7000,1,16170
2012-06-19,2.15,2.08,2.15,2.08,-0.23,-1,310000,13,665800
2012-07-04,2.32,2.32,2.32,2.32,-0.15,-1,50000,1,116000
2012-07-05,2.31,2.45,2.45,2.31,0.13,1,677000,10,1623570
2012-07-06,2.42,2.45,2.52,2.42,0.0,0,402000,4,987050
2012-07-09,2.32,2.32,2.32,2.32,-0.13,-1,3000,1,6960
2012-07-10,2.2,2.3,2.41,2.2,-0.02,-1,1019000,20,2287700
2012-07-11,2.33,2.25,2.35,2.23,-0.05,-1,1090000,15,2518380
2012-07-12,2.35,2.35,2.35,2.35,0.1,1,10000,1,23500
2012-07-13,2.28,2.37,2.37,2.28,0.02,1,61000,2,139170
2012-07-16,2.26,2.23,2.26,2.23,-0.14,-1,40000,2,89800
2012-07-17,1.85,2.0,2.0,1.85,-0.23,-1,140000,5,259650
2012-07-19,2.05,2.04,2.05,2.04,0.04,1,170000,8,347800
2012-07-20,2.04,2.04,2.04,2.04,0.0,0,20000,1,40800
2012-07-23,1.99,2.25,2.25,1.99,0.21,1,471000,15,947550
2012-07-24,2.78,2.78,2.78,2.78,0.53,1,1000,1,2780
2012-07-26,2.88,3.29,3.29,2.88,0.51,1,302000,8,870170
2012-07-27,3.87,3.87,3.87,3.87,0.58,1,6000,2,23220
2012-07-30,4.44,4.44,4.44,4.44,0.57,1,5000,2,22200
2012-07-31,4.89,4.94,4.94,4.89,0.5,1,15000,2,73850
2012-08-01,5.65,5.65,5.65,5.65,0.71,1,24000,8,135600
2012-08-03,5.45,6.25,6.25,5.3,0.6,1,28000,8,153750
2012-08-08,6.2,6.1,6.2,6.1,0.6,1,2000,2,12300
2012-08-09,6.1,6.1,6.1,6.1,0.0,0,1000,1,6100
2012-08-13,5.0,5.0,5.0,5.0,-0.35,-1,30000,2,150000
2012-08-14,4.98,4.98,4.98,4.98,-0.02,-1,11000,3,54780
2012-08-15,4.97,4.97,4.97,4.97,-0.01,-1,1000,1,4970
2012-08-23,4.3,4.3,4.3,4.3,-0.67,-1,1000,1,4300
2012-09-06,3.24,3.24,3.24,3.24,0.18,1,5000,1,16200
2012-10-01,1.92,1.99,1.99,1.92,0.46,1,289000,8,568110
2012-10-02,2.5,2.53,2.53,2.5,0.54,1,69000,4,173400
2012-10-03,3.02,2.62,3.02,2.62,0.09,1,420000,15,1157000
