date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.11,1.11,1.11,1.11,0.11,1,10000,1,11100
2013-05-02,1.14,1.15,1.15,1.08,0.04,1,106000,4,115150
2013-05-03,1.17,1.17,1.17,1.17,0.02,1,96000,1,112320
2013-05-06,1.2,1.22,1.22,1.2,0.05,1,51000,3,61740
2013-05-07,1.28,1.19,1.28,1.19,-0.03,-1,49000,4,61610
2013-05-08,1.39,1.46,1.49,1.39,0.27,1,1182000,31,1729470
2013-05-09,1.45,1.58,1.61,1.45,0.12,1,1774000,28,2635640
2013-05-10,1.58,1.59,1.64,1.55,0.01,1,1125000,27,1791710
2013-05-13,1.54,1.44,1.54,1.41,-0.15,-1,637000,12,953150
2013-05-14,1.48,1.48,1.48,1.48,0.04,1,10000,1,14800
2013-05-15,1.55,1.58,1.58,1.5,0.1,1,839000,23,1286920
2013-05-16,1.69,1.58,1.69,1.58,0.0,0,773000,25,1265760
2013-05-17,1.6,1.61,1.61,1.6,0.03,1,57000,5,91350
2013-05-20,1.59,1.54,1.59,1.54,-0.07,-1,55000,4,85800
2013-05-21,1.61,1.56,1.61,1.56,0.02,1,10000,3,15850
2013-05-22,1.57,1.74,1.74,1.57,0.18,1,732000,26,1235090
2013-05-23,1.76,1.88,1.91,1.75,0.14,1,707000,26,1266450
2013-05-24,1.95,1.71,1.95,1.66,-0.17,-1,195000,18,360710
2013-05-27,1.66,1.62,1.69,1.62,-0.09,-1,11000,3,18360
2013-05-28,1.7,1.8,1.8,1.7,0.18,1,30000,3,52000
2013-05-29,1.86,1.86,1.86,1.86,0.06,1,13000,2,24180
2013-05-30,1.74,1.74,1.74,1.74,-0.12,-1,1000,1,1740
2013-05-31,1.55,1.55,1.55,1.55,-0.19,-1,1000,1,1550
2013-06-05,1.65,1.65,1.65,1.65,0.06,1,2000,1,3300
2013-06-10,1.6,1.6,1.6,1.6,0.23,1,70000,1,112000
2013-06-11,1.51,1.51,1.51,1.51,-0.09,-1,70000,1,105700
2013-06-17,1.25,1.25,1.25,1.25,0.04,1,3000,1,3750
2013-06-21,0.81,0.95,0.95,0.81,0.04,1,210000,3,191100
2013-06-24,0.94,0.94,0.94,0.94,-0.01,-1,150000,2,141000
2013-06-25,0.86,0.86,0.86,0.86,-0.08,-1,30000,1,25800
2013-06-26,0.95,0.95,0.95,0.95,0.09,1,30000,1,28500
2013-07-01,1.09,1.17,1.17,1.09,0.19,1,112000,4,130880
2013-07-02,1.23,1.2,1.23,1.2,0.03,1,100000,2,121500
2013-07-03,1.13,1.03,1.13,1.03,-0.17,-1,133000,5,143540
2013-07-04,0.87,0.87,0.87,0.87,-0.16,-1,5000,1,4350
2013-07-05,0.94,0.94,0.94,0.94,0.07,1,10000,1,9400
2013-07-08,0.84,0.8,0.84,0.77,-0.14,-1,128000,4,99060
2013-07-09,0.78,0.78,0.78,0.78,-0.02,-1,250000,6,195000
2013-07-10,0.85,0.83,0.85,0.81,0.05,1,290000,7,245300
2013-07-11,0.97,1.11,1.11,0.97,0.28,1,131000,6,134830
2013-07-12,1.15,1.16,1.2,1.15,0.05,1,93000,4,109170
2013-07-15,1.18,1.28,1.28,1.18,0.12,1,342000,9,416580
2013-07-16,1.29,1.17,1.29,1.16,-0.11,-1,370000,10,472510
2013-07-17,1.11,1.08,1.11,1.02,-0.09,-1,456000,15,471930
2013-07-18,1.17,1.17,1.17,1.09,0.09,1,469000,12,545690
2013-07-19,1.16,1.06,1.16,1.06,-0.11,-1,118000,5,131480
2013-07-22,1.1,1.1,1.13,1.08,0.04,1,122000,5,134660
2013-07-23,1.15,1.19,1.19,1.15,0.09,1,108000,4,126740
2013-07-24,1.27,1.36,1.36,1.27,0.17,1,338000,7,452820
2013-07-25,1.57,1.4,1.57,1.4,0.04,1,810000,15,1212010
2013-07-26,1.49,1.33,1.49,1.32,-0.07,-1,468000,11,679270
2013-07-29,1.47,1.4,1.47,1.4,0.07,1,50000,5,71900
2013-07-30,1.44,1.39,1.44,1.39,-0.01,-1,75000,3,106250
2013-07-31,1.27,1.28,1.28,1.27,-0.11,-1,15000,2,19150
2013-08-01,1.31,1.21,1.31,1.21,-0.07,-1,11000,2,13410
2013-08-02,1.17,0.92,1.17,0.81,-0.29,-1,167000,11,162930
2013-08-05,0.88,1.02,1.02,0.88,0.1,1,133000,10,127930
2013-08-06,1.3,1.45,1.47,1.3,0.43,1,278000,7,395800
2013-08-07,1.32,1.32,1.32,1.32,-0.13,-1,198000,2,261360
2013-08-12,1.52,1.67,1.72,1.52,0.32,1,1280000,22,2089700
2013-08-13,1.7,1.82,1.82,1.65,0.15,1,1290000,26,2224780
2013-08-14,1.73,1.73,1.73,1.73,-0.09,-1,10000,1,17300
2013-08-15,1.69,1.72,1.72,1.69,-0.01,-1,40000,2,68200
2013-08-16,1.67,2.08,2.08,1.67,0.36,1,76000,4,140380
2013-08-19,1.94,2.03,2.03,1.94,-0.05,-1,18000,2,35640
2013-08-20,1.93,1.93,1.93,1.93,-0.1,-1,8000,1,15440
2013-08-22,1.68,1.84,1.84,1.68,-0.09,-1,42000,3,73760
2013-08-23,1.83,2.0,2.0,1.83,0.16,1,19000,4,36810
2013-08-29,1.67,1.67,1.67,1.67,0.11,1,30000,4,50100
2013-08-30,1.87,1.87,1.87,1.87,0.2,1,20000,1,37400
2013-09-02,2.03,2.03,2.03,2.03,0.16,1,5000,1,10150
2013-09-03,2.02,1.85,2.02,1.85,-0.18,-1,25000,3,47950
2013-09-04,1.84,1.84,1.84,1.84,-0.01,-1,10000,1,18400
2013-09-05,1.79,1.79,1.81,1.79,-0.05,-1,22000,3,39580
2013-09-06,1.83,1.83,1.83,1.83,0.04,1,50000,1,91500
2013-09-09,1.65,1.69,1.69,1.65,-0.14,-1,44000,4,73200
2013-09-12,1.41,1.41,1.41,1.41,-0.02,-1,20000,1,28200
2013-09-13,1.49,1.49,1.49,1.49,0.08,1,20000,1,29800
2013-09-16,1.59,1.76,1.8,1.59,0.33,1,220000,13,378000
2013-09-17,1.67,1.79,1.79,1.67,0.03,1,379000,15,668010
2013-09-18,1.84,1.79,1.84,1.79,0.0,0,155000,7,278950
2013-09-23,1.78,1.78,1.78,1.78,-0.01,-1,35000,3,62300
2013-09-24,1.86,1.86,1.86,1.86,0.08,1,10000,1,18600
2013-09-25,1.76,1.76,1.76,1.76,-0.1,-1,7000,1,12320
2013-09-26,1.71,1.72,1.72,1.71,-0.04,-1,51000,2,87420
2013-09-27,1.7,1.7,1.7,1.7,-0.02,-1,10000,1,17000
