date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,1.2,1.2,1.2,1.2,0.12,1,4000,1,4800
2013-03-13,1.17,1.17,1.17,1.17,-0.03,-1,4000,1,4680
2013-03-27,1.08,1.06,1.08,1.06,0.04,1,2000,2,2140
2013-03-29,1.17,1.17,1.17,1.17,0.08,1,2000,1,2340
2013-04-08,1.18,1.18,1.18,1.18,-0.08,-1,2000,1,2360
2013-04-11,1.21,1.21,1.21,1.21,0.01,1,3000,1,3630
2013-04-12,1.28,1.4,1.4,1.28,0.19,1,253000,8,338310
2013-04-15,1.98,1.48,1.98,1.47,0.08,1,276000,13,418580
2013-04-16,1.44,1.44,1.44,1.44,-0.04,-1,10000,1,14400
2013-04-17,1.58,1.62,1.62,1.57,0.18,1,62000,6,98340
2013-04-18,1.57,1.5,1.57,1.48,-0.12,-1,82000,6,125460
2013-04-19,1.52,1.56,1.65,1.52,0.06,1,118000,6,190650
2013-04-22,1.31,1.63,1.7,1.31,0.07,1,185000,8,294030
2013-04-23,1.63,1.5,1.63,1.5,-0.13,-1,45000,8,69950
2013-04-24,1.5,1.59,1.61,1.5,0.09,1,122000,5,191990
2013-04-25,1.47,1.47,1.47,1.47,-0.12,-1,29000,2,42630
2013-04-26,1.69,1.62,1.69,1.6,0.15,1,60000,5,98330
2013-04-29,1.72,1.73,1.79,1.72,0.11,1,141000,10,245800
2013-04-30,1.69,1.74,1.74,1.69,0.01,1,19000,6,32810
2013-05-02,1.66,1.66,1.66,1.66,-0.08,-1,10000,1,16600
2013-05-03,1.65,1.65,1.65,1.65,-0.01,-1,12000,1,19800
2013-05-07,1.32,1.33,1.33,1.32,-0.32,-1,80000,3,106300
2013-05-08,1.53,1.4,1.54,1.3,0.07,1,124000,9,179430
2013-05-09,1.48,1.55,1.55,1.48,0.15,1,89000,5,136160
2013-05-10,1.45,1.4,1.45,1.38,-0.15,-1,179000,6,249020
2013-05-13,1.37,1.3,1.37,1.3,-0.1,-1,30000,3,39930
2013-05-14,1.23,1.2,1.23,1.18,-0.1,-1,85000,5,103000
2013-05-15,1.22,1.17,1.3,1.17,-0.03,-1,209000,12,261790
2013-05-16,1.24,1.37,1.4,1.22,0.2,1,166000,11,214000
2013-05-17,1.37,1.35,1.37,1.3,-0.02,-1,31000,6,41020
2013-05-20,1.3,1.16,1.3,1.16,-0.19,-1,40000,3,50200
2013-05-21,1.25,1.16,1.27,1.16,0.0,0,86000,13,107870
2013-05-22,1.25,1.16,1.25,1.16,0.0,0,136000,15,162560
2013-05-23,1.18,1.17,1.2,1.17,0.01,1,120000,7,141880
2013-05-24,1.25,1.2,1.25,1.2,0.03,1,150000,4,185800
2013-05-30,1.15,1.33,1.33,1.15,0.19,1,77000,3,92260
2013-05-31,1.4,1.42,1.6,1.4,0.09,1,161000,12,235300
2013-06-03,1.59,1.66,1.76,1.59,0.24,1,164000,5,269760
2013-06-04,1.69,1.63,1.69,1.63,-0.03,-1,113000,3,189530
2013-06-05,1.7,1.66,1.7,1.66,0.03,1,72000,4,120120
2013-06-06,1.63,1.6,1.66,1.57,-0.06,-1,304000,11,488350
2013-06-07,1.5,1.47,1.5,1.47,-0.13,-1,99000,2,147660
2013-06-11,1.55,1.55,1.55,1.55,0.08,1,15000,1,23250
2013-06-14,1.57,1.57,1.57,1.57,0.02,1,10000,1,15700
2013-06-18,1.87,1.84,2.01,1.84,0.25,1,44000,5,84760
2013-06-19,1.97,1.98,1.98,1.91,0.14,1,29000,3,56690
2013-06-24,1.92,1.81,1.92,1.81,0.02,1,25000,3,46900
2013-06-25,1.58,1.58,1.58,1.58,-0.23,-1,10000,1,15800
2013-06-27,1.77,1.79,1.79,1.77,0.21,1,40000,4,71300
2013-06-28,2.06,2.1,2.1,1.97,0.31,1,50000,5,101400
2013-07-05,2.01,2.01,2.01,2.01,-0.11,-1,5000,1,10050
2013-07-08,1.74,1.74,1.74,1.74,-0.27,-1,5000,1,8700
2013-07-16,2.54,2.37,2.54,2.37,0.27,1,20000,2,49100
2013-07-17,2.4,2.4,2.4,2.4,0.03,1,10000,10,24000
2013-07-29,2.35,2.35,2.35,2.35,0.11,1,10000,1,23500
2013-08-27,1.32,1.32,1.32,1.32,-0.21,-1,3000,1,3960
2013-08-30,0.93,0.93,0.93,0.93,-0.19,-1,98000,1,91140
2013-09-02,1.14,1.06,1.14,1.06,0.13,1,98000,17,108280
