date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.91,0.87,0.93,0.87,0.01,1,156000,3,138020
2014-03-05,0.91,0.91,1.02,0.91,0.04,1,502000,12,487810
2014-03-06,0.93,1.13,1.13,0.93,0.22,1,25000,3,27250
2014-03-07,1.16,1.24,1.24,1.12,0.11,1,157000,10,180840
2014-03-10,1.21,1.04,1.21,1.04,-0.2,-1,245000,5,288970
2014-03-11,1.12,1.1,1.12,1.07,0.06,1,74000,4,81790
2014-03-12,1.18,1.3,1.3,1.14,0.2,1,351000,18,432530
2014-03-13,1.31,1.33,1.33,1.26,0.03,1,655000,12,859690
2014-03-14,1.27,1.27,1.29,1.26,-0.06,-1,311000,6,396970
2014-03-17,1.22,1.27,1.27,1.22,0.0,0,18000,2,22160
2014-03-18,1.32,1.25,1.32,1.25,-0.02,-1,128000,4,168030
2014-03-19,1.21,1.17,1.22,1.16,-0.08,-1,382000,5,454520
2014-03-20,1.22,1.08,1.22,1.08,-0.09,-1,304000,3,370680
2014-03-21,1.14,1.14,1.14,1.14,0.06,1,1000,1,1140
2014-03-25,1.15,1.12,1.15,1.12,0.1,1,25000,2,28600
2014-03-26,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2014-03-27,1.03,1.05,1.05,1.03,-0.06,-1,25000,2,25850
2014-03-28,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2014-03-31,1.12,1.07,1.12,1.06,0.0,0,312000,4,333580
2014-04-01,1.21,1.24,1.24,1.19,0.17,1,309000,4,371340
2014-04-02,1.22,1.21,1.22,1.2,-0.03,-1,46000,7,55490
2014-04-03,1.22,1.21,1.22,1.21,0.0,0,25000,2,30400
2014-04-07,1.07,1.07,1.07,1.07,-0.14,-1,5000,1,5350
2014-04-09,0.83,0.84,0.84,0.83,-0.12,-1,22000,2,18330
2014-04-10,0.96,0.96,0.96,0.96,0.12,1,22000,1,21120
2014-04-14,0.85,0.91,0.91,0.85,-0.04,-1,200000,3,174520
2014-04-15,0.89,0.88,0.89,0.88,-0.03,-1,220000,2,193800
2014-04-16,0.88,0.84,0.88,0.84,-0.04,-1,25000,2,21800
2014-04-22,0.83,0.8,0.83,0.8,-0.01,-1,45000,3,36600
2014-04-23,0.64,0.64,0.64,0.64,-0.16,-1,2000,1,1280
2014-04-25,0.59,0.5,0.59,0.5,-0.15,-1,27000,3,14010
2014-04-28,0.45,0.45,0.45,0.45,-0.05,-1,40000,1,18000
2014-04-29,0.56,0.56,0.56,0.56,0.11,1,40000,1,22400
2014-04-30,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2014-05-02,0.58,0.58,0.58,0.58,0.01,1,3000,1,1740
2014-05-06,0.65,0.66,0.66,0.65,-0.02,-1,118000,2,77200
2014-05-07,0.63,0.63,0.65,0.62,-0.03,-1,402000,8,254980
2014-05-08,0.66,0.62,0.66,0.62,-0.01,-1,320000,7,206440
2014-05-09,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2014-05-14,0.33,0.28,0.33,0.28,-0.07,-1,100000,2,30500
2014-05-19,0.41,0.41,0.41,0.41,0.06,1,25000,1,10250
2014-05-20,0.47,0.54,0.54,0.47,0.13,1,55000,4,26900
2014-05-22,0.64,0.6,0.64,0.59,-0.01,-1,92000,4,57980
2014-05-23,0.57,0.66,0.66,0.57,0.06,1,217000,7,136140
2014-05-26,0.71,0.66,0.73,0.66,0.0,0,111000,6,79660
2014-05-27,0.69,0.69,0.69,0.69,0.03,1,3000,1,2070
2014-05-28,0.66,0.66,0.66,0.66,-0.03,-1,20000,2,13200
2014-05-29,0.65,0.68,0.68,0.65,0.02,1,140000,4,91600
2014-05-30,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2014-06-03,0.66,0.65,0.66,0.65,-0.03,-1,160000,3,104600
2014-06-04,0.59,0.6,0.6,0.57,-0.05,-1,158000,6,92700
2014-06-05,0.68,0.79,0.79,0.68,0.19,1,274000,6,202420
2014-06-06,0.83,1.0,1.0,0.83,0.21,1,144000,7,127660
2014-06-09,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2014-06-10,0.81,0.81,0.81,0.81,-0.11,-1,20000,2,16200
2014-06-11,0.83,0.82,0.83,0.82,0.01,1,460000,5,377800
2014-06-12,0.8,0.73,0.8,0.73,-0.09,-1,130000,3,100300
2014-06-13,0.73,0.68,0.73,0.67,-0.05,-1,180000,6,124400
2014-06-16,0.69,0.66,0.69,0.66,-0.02,-1,170000,3,113700
2014-06-17,0.7,0.82,0.82,0.7,0.16,1,90000,5,65800
2014-06-18,0.86,0.76,0.86,0.76,-0.06,-1,524000,8,423860
2014-06-19,0.81,0.77,0.81,0.76,0.01,1,46000,4,36970
2014-06-23,0.76,0.77,0.77,0.76,0.02,1,149000,2,113740
2014-06-24,0.73,0.87,0.87,0.73,0.1,1,70000,2,53900
2014-06-25,0.92,0.98,0.98,0.92,0.11,1,80000,5,75800
2014-06-26,1.0,1.24,1.24,1.0,0.26,1,601000,18,665300
2014-06-27,1.22,1.18,1.22,1.09,-0.06,-1,686000,17,789830
2014-06-30,1.18,1.27,1.27,1.14,0.09,1,570000,5,675000
2014-07-01,1.28,1.28,1.28,1.28,0.01,1,100000,1,128000
2014-07-03,1.17,1.09,1.17,1.08,-0.02,-1,46000,4,50680
2014-07-04,1.09,1.1,1.1,1.09,0.01,1,20000,2,21900
2014-07-09,0.85,0.85,0.85,0.85,-0.13,-1,16000,1,13600
