date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.34,1.34,1.34,1.34,0.14,1,50000,1,67000
2015-03-12,1.26,1.17,1.26,1.14,-0.17,-1,459000,17,546250
2015-03-13,1.15,1.18,1.2,1.15,0.01,1,397000,16,471610
2015-03-16,1.16,1.13,1.16,1.09,-0.05,-1,449000,10,504480
2015-03-17,1.14,1.14,1.14,1.14,0.01,1,447000,5,509580
2015-03-18,1.14,1.13,1.23,1.12,-0.01,-1,796000,21,932680
2015-03-19,1.14,1.13,1.17,1.11,0.0,0,1758000,33,1994150
2015-03-20,1.14,1.13,1.14,1.07,0.0,0,1707000,31,1886280
2015-03-23,1.12,1.14,1.15,1.09,0.01,1,563000,12,631730
2015-03-24,1.12,1.13,1.14,1.12,-0.01,-1,269000,8,303500
2015-03-25,1.09,1.1,1.1,1.09,-0.03,-1,90000,5,98150
2015-03-26,1.14,1.2,1.27,1.14,0.1,1,1298000,36,1572570
2015-03-27,1.19,1.33,1.34,1.17,0.13,1,2707000,66,3421230
2015-03-30,1.33,1.35,1.38,1.25,0.02,1,1859000,48,2391520
2015-03-31,0.77,1.1,1.11,0.77,-0.25,-1,435000,20,473750
2015-04-01,1.06,1.03,1.07,1.03,-0.07,-1,704000,27,737800
2015-04-02,1.02,1.04,1.05,1.02,0.01,1,851000,14,881920
2015-04-07,1.03,0.91,1.04,0.88,-0.13,-1,424000,22,421880
2015-04-08,0.95,0.89,0.95,0.86,-0.02,-1,787000,19,704000
2015-04-09,0.9,1.01,1.01,0.89,0.12,1,974000,26,905650
2015-04-10,1.0,1.0,1.04,1.0,-0.01,-1,452000,16,457860
2015-04-13,0.97,0.99,1.01,0.97,-0.01,-1,460000,13,455450
2015-04-14,0.96,0.85,0.96,0.85,-0.14,-1,832000,18,763630
2015-04-15,0.87,0.86,0.92,0.86,0.01,1,950000,23,847550
2015-04-16,0.88,0.96,0.98,0.88,0.1,1,2433000,43,2247330
2015-04-17,0.97,0.99,1.07,0.96,0.03,1,2191000,56,2243640
2015-04-20,1.01,0.94,1.01,0.9,-0.05,-1,1353000,33,1285290
2015-04-21,0.94,1.03,1.06,0.94,0.09,1,1619000,35,1576840
2015-04-22,0.97,0.99,1.01,0.93,-0.04,-1,1311000,42,1273140
2015-04-23,0.9,0.92,0.92,0.83,-0.07,-1,1855000,40,1599090
2015-04-24,0.85,0.85,0.87,0.83,-0.07,-1,819000,15,704710
2015-04-27,0.7,0.63,0.71,0.6,-0.22,-1,828000,22,569940
2015-04-28,0.63,0.58,0.63,0.58,-0.05,-1,110000,7,66400
2015-04-29,0.63,0.65,0.66,0.61,0.07,1,349000,22,220240
2015-04-30,0.63,0.64,0.66,0.6,-0.01,-1,146000,10,93670
2015-05-04,0.58,0.63,0.63,0.57,-0.01,-1,299000,13,182570
2015-05-05,0.57,0.6,0.61,0.57,-0.03,-1,72000,4,41410
2015-05-06,0.64,0.67,0.67,0.64,0.07,1,336000,17,219490
2015-05-07,0.66,0.68,0.68,0.66,0.01,1,230000,9,155050
2015-05-08,0.64,0.63,0.67,0.63,-0.05,-1,110000,5,70500
2015-05-11,0.66,0.59,0.68,0.59,-0.04,-1,478000,11,313400
2015-05-12,0.61,0.6,0.61,0.59,0.01,1,345000,10,209590
2015-05-13,0.56,0.53,0.56,0.53,-0.07,-1,50000,3,27400
2015-05-14,0.54,0.55,0.57,0.54,0.02,1,729000,10,403660
2015-05-15,0.55,0.56,0.56,0.55,0.01,1,657000,5,367860
2015-05-18,0.53,0.63,0.64,0.53,0.07,1,640000,12,378900
2015-05-19,0.58,0.55,0.58,0.55,-0.08,-1,308000,7,174100
2015-05-20,0.53,0.52,0.54,0.51,-0.03,-1,188000,7,97970
2015-05-21,0.56,0.55,0.57,0.55,0.03,1,300000,7,167300
2015-05-22,0.54,0.52,0.54,0.46,-0.03,-1,664000,11,340960
2015-05-25,0.5,0.5,0.55,0.49,-0.02,-1,400000,8,214800
2015-05-26,0.48,0.43,0.48,0.4,-0.07,-1,381000,8,162520
2015-05-27,0.43,0.34,0.43,0.31,-0.09,-1,471000,22,189170
2015-05-28,0.32,0.37,0.37,0.32,0.03,1,360000,3,128700
2015-05-29,0.35,0.37,0.37,0.33,0.0,0,405000,8,141650
2015-06-01,0.4,0.38,0.44,0.37,0.01,1,413000,10,173020
2015-06-02,0.33,0.31,0.33,0.29,-0.07,-1,270000,9,79470
2015-06-04,0.36,0.4,0.4,0.35,0.09,1,420000,11,152900
2015-06-05,0.37,0.38,0.38,0.37,-0.02,-1,265000,5,99170
2015-06-08,0.42,0.33,0.42,0.33,-0.05,-1,41000,3,14540
2015-06-09,0.37,0.39,0.39,0.37,0.06,1,189000,10,72030
2015-06-10,0.37,0.35,0.37,0.35,-0.04,-1,33000,4,11750
2015-06-11,0.37,0.35,0.37,0.35,0.0,0,307000,2,107590
2015-06-12,0.34,0.34,0.34,0.34,-0.01,-1,300000,1,102000
2015-06-15,0.29,0.28,0.29,0.28,-0.06,-1,52000,2,14680
2015-06-17,0.34,0.36,0.36,0.33,0.06,1,157000,5,53680
2015-06-18,0.37,0.41,0.41,0.37,0.05,1,130000,4,50520
2015-06-23,0.3,0.3,0.3,0.28,-0.04,-1,150000,5,44500
2015-06-24,0.3,0.31,0.31,0.3,0.01,1,30000,3,9100
2015-06-25,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2015-06-29,0.31,0.35,0.35,0.31,0.08,1,378000,8,125190
2015-06-30,0.37,0.38,0.38,0.35,0.03,1,601000,6,221790
2015-07-01,0.33,0.38,0.38,0.33,0.0,0,334000,5,113760
2015-07-02,0.35,0.45,0.46,0.35,0.07,1,1135000,20,484780
2015-07-03,0.44,0.33,0.46,0.33,-0.12,-1,688000,20,295760
2015-07-06,0.32,0.36,0.39,0.32,0.03,1,105000,7,36950
2015-07-07,0.33,0.31,0.33,0.31,-0.05,-1,29000,3,9370
2015-07-08,0.34,0.52,0.52,0.34,0.21,1,131000,8,51140
2015-07-09,0.57,0.46,0.57,0.46,-0.06,-1,620000,15,297910
2015-07-13,0.39,0.46,0.6,0.39,0.0,0,753000,15,401520
2015-07-14,0.44,0.47,0.5,0.4,0.01,1,918000,17,411790
2015-07-15,0.51,0.56,0.64,0.51,0.09,1,794000,21,431200
2015-07-16,0.58,0.58,0.58,0.55,0.02,1,739000,16,418420
2015-07-17,0.52,0.6,0.64,0.52,0.02,1,695000,15,414090
2015-07-20,0.53,0.61,0.78,0.52,0.01,1,1307000,30,821000
2015-07-21,0.63,0.62,0.73,0.55,0.01,1,1553000,24,981500
2015-07-22,0.74,0.73,0.74,0.62,0.11,1,555000,8,390530
2015-07-23,0.76,1.02,1.08,0.64,0.29,1,1056000,34,911590
2015-07-24,0.88,0.84,0.92,0.83,-0.18,-1,785000,22,693860
2015-07-27,0.93,1.25,1.25,0.88,0.41,1,493000,17,514460
2015-07-28,1.12,0.96,1.26,0.95,-0.29,-1,600000,17,691190
2015-07-29,0.9,0.77,0.9,0.77,-0.19,-1,170000,5,143120
2015-07-30,0.66,0.82,0.82,0.66,0.05,1,800000,10,592140
2015-07-31,0.82,0.71,0.82,0.66,-0.11,-1,831000,12,619680
2015-08-03,0.74,0.61,0.74,0.58,-0.1,-1,1879000,22,1170130
2015-08-04,0.72,0.74,0.8,0.59,0.13,1,1992000,28,1401900
2015-08-05,0.7,0.63,0.7,0.58,-0.11,-1,1388000,26,887430
2015-08-06,0.61,0.68,0.68,0.59,0.05,1,670000,14,423360
2015-08-07,0.54,0.58,0.63,0.54,-0.1,-1,963000,10,557520
2015-08-10,0.62,0.38,0.62,0.38,-0.2,-1,790000,17,398380
2015-08-11,0.39,0.39,0.39,0.39,0.01,1,200000,1,78000
2015-08-12,0.43,0.48,0.48,0.42,0.09,1,600000,6,274000
2015-08-13,0.53,0.49,0.53,0.49,0.01,1,2000,2,1020
2015-08-14,0.53,0.57,0.57,0.53,0.08,1,6000,3,3340
2015-08-17,0.45,0.69,0.69,0.45,0.12,1,211000,4,95790
2015-08-18,0.61,0.78,0.78,0.61,0.09,1,91000,3,62310
2015-08-19,0.71,0.81,0.85,0.66,0.03,1,768000,19,559090
2015-08-21,0.73,0.73,0.73,0.73,0.02,1,80000,1,58400
2015-08-24,1.35,1.18,1.48,1.05,0.45,1,18000,5,24160
2015-08-25,0.94,0.94,0.94,0.94,-0.24,-1,20000,1,18800
2015-09-01,0.29,0.29,0.29,0.29,-0.11,-1,200000,1,58000
2015-09-02,0.35,0.35,0.35,0.35,0.06,1,1000,1,350
2015-09-08,0.19,0.19,0.19,0.19,-0.09,-1,1000,1,190
