date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-18,1.2,1.18,1.2,1.18,0.16,1,100000,6,119000
2013-07-19,1.35,1.29,1.35,1.29,0.11,1,120000,3,156000
2013-07-22,1.18,1.18,1.18,1.18,-0.11,-1,20000,1,23600
2013-07-23,1.06,1.03,1.06,1.03,-0.15,-1,176000,5,184860
2013-07-24,0.96,0.99,1.0,0.96,-0.04,-1,319000,8,306720
2013-07-25,0.97,0.96,0.97,0.96,-0.03,-1,198000,2,191070
2013-07-26,0.9,0.87,0.9,0.86,-0.09,-1,471000,9,415020
2013-07-29,0.78,0.99,0.99,0.78,0.12,1,1064000,12,944400
2013-07-30,0.93,0.92,0.93,0.92,-0.07,-1,105000,2,97590
2013-08-01,0.84,0.84,0.84,0.84,-0.06,-1,2000,1,1680
2013-08-02,0.86,0.86,0.86,0.86,0.02,1,2000,1,1720
2013-08-13,0.86,0.86,0.86,0.86,-0.04,-1,198000,2,170280
2013-08-15,0.89,0.89,0.89,0.89,0.02,1,3000,1,2670
2013-08-16,0.87,0.87,0.87,0.87,-0.02,-1,1000,1,870
2013-08-19,0.84,0.84,0.84,0.84,-0.03,-1,101000,2,84840
2013-08-22,0.91,0.91,0.91,0.91,0.05,1,4000,1,3640
2013-08-23,1.0,1.0,1.0,1.0,0.09,1,9000,2,9000
2013-08-26,1.03,1.03,1.03,1.03,0.03,1,1000,1,1030
2013-09-26,1.07,1.07,1.07,1.07,0.06,1,5000,1,5350
2013-09-27,0.91,0.91,0.91,0.91,-0.16,-1,2000,1,1820
2013-10-02,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2013-10-07,0.44,0.46,0.46,0.44,-0.09,-1,17000,2,7680
2013-10-08,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2013-10-09,0.45,0.45,0.45,0.45,-0.01,-1,4000,1,1800
2013-10-15,0.3,0.33,0.33,0.3,-0.03,-1,109000,11,33890
2013-10-16,0.35,0.35,0.36,0.35,0.02,1,65000,4,23250
2013-10-17,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2013-10-18,0.34,0.34,0.34,0.33,-0.01,-1,160000,3,53800
2013-10-21,0.32,0.31,0.32,0.31,-0.03,-1,145000,5,45750
2013-10-22,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2013-10-23,0.34,0.34,0.34,0.34,0.03,1,17000,1,5780
2013-10-24,0.36,0.34,0.36,0.34,0.0,0,198000,5,69300
2013-10-25,0.35,0.35,0.35,0.35,0.01,1,18000,2,6300
2013-10-28,0.34,0.33,0.34,0.33,-0.02,-1,198000,11,66330
2013-10-29,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2013-11-01,0.34,0.34,0.34,0.34,0.01,1,99000,1,33660
2013-11-08,0.43,0.43,0.43,0.43,0.08,1,20000,1,8600
2013-11-28,0.24,0.24,0.24,0.24,-0.02,-1,200000,1,48000
