date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.85,0.85,0.85,0.85,-0.32,-1,25000,1,21250
2016-03-15,0.83,0.84,0.84,0.83,-0.01,-1,135000,3,112300
2016-03-16,0.81,0.8,0.81,0.8,-0.04,-1,120000,2,97100
2016-03-17,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2016-03-21,0.77,0.77,0.77,0.77,-0.02,-1,20000,2,15400
2016-03-22,0.81,0.82,0.82,0.81,0.05,1,180000,3,147500
2016-03-23,0.78,0.78,0.78,0.78,-0.04,-1,5000,1,3900
2016-03-29,0.72,0.72,0.72,0.72,-0.01,-1,199000,1,143280
2016-03-30,0.72,0.74,0.74,0.72,0.02,1,459000,3,335680
2016-03-31,0.72,0.7,0.73,0.65,-0.04,-1,296000,7,210100
2016-04-01,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2016-04-06,0.59,0.59,0.59,0.59,-0.11,-1,100000,1,59000
2016-04-07,0.6,0.59,0.6,0.59,0.0,0,800000,8,475990
2016-04-08,0.57,0.58,0.58,0.57,-0.01,-1,860000,13,490800
2016-04-11,0.47,0.46,0.48,0.46,-0.12,-1,88000,10,41520
2016-04-12,0.45,0.36,0.45,0.36,-0.1,-1,142000,4,60520
2016-04-14,0.36,0.36,0.36,0.36,0.0,0,2000,1,720
2016-04-15,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2016-04-18,0.28,0.28,0.28,0.28,-0.08,-1,100000,1,28000
2016-04-19,0.31,0.27,0.31,0.27,-0.01,-1,132000,4,37980
2016-04-20,0.28,0.27,0.28,0.27,0.0,0,250000,3,69800
2016-04-21,0.25,0.26,0.26,0.25,-0.01,-1,178000,2,44580
2016-04-25,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2016-04-27,0.27,0.27,0.27,0.27,0.03,1,50000,1,13500
2016-04-28,0.3,0.3,0.3,0.3,0.03,1,99000,1,29700
2016-05-03,0.25,0.25,0.25,0.25,-0.02,-1,21000,2,5250
2016-05-04,0.25,0.25,0.25,0.25,0.0,0,99000,1,24750
2016-05-09,0.23,0.23,0.23,0.23,0.0,0,60000,1,13800
2016-05-18,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2016-05-23,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2016-05-25,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2016-05-26,0.14,0.15,0.15,0.14,-0.03,-1,30000,2,4300
2016-05-30,0.18,0.17,0.18,0.17,0.0,0,70000,2,12400
2016-05-31,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2016-07-28,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2016-08-09,0.02,0.02,0.02,0.02,-0.02,-1,410000,1,8200
