date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.89,0.92,0.96,0.89,0.05,1,133000,8,123970
2015-04-14,0.92,0.98,0.98,0.92,0.06,1,343000,11,324720
2015-04-15,0.99,0.96,1.0,0.96,-0.02,-1,301000,17,296540
2015-04-16,0.95,0.95,0.95,0.95,-0.01,-1,100000,2,95000
2015-04-21,0.8,0.82,0.82,0.8,-0.04,-1,250000,3,203000
2015-04-22,0.89,0.93,0.94,0.87,0.11,1,317000,18,285760
2015-04-23,1.0,1.05,1.1,1.0,0.12,1,260000,17,276940
2015-04-24,1.06,1.02,1.06,1.02,-0.03,-1,68000,7,71190
2015-04-27,1.03,1.03,1.04,1.01,0.01,1,287000,10,294310
2015-04-28,1.07,1.09,1.11,1.07,0.06,1,712000,23,772370
2015-04-29,1.11,1.06,1.11,1.06,-0.03,-1,529000,9,566700
2015-04-30,1.06,1.06,1.08,1.06,0.0,0,165000,7,175400
2015-05-04,1.07,1.07,1.07,1.07,0.01,1,54000,2,57780
2015-05-05,1.04,1.04,1.04,1.04,-0.03,-1,20000,1,20800
2015-05-06,1.04,1.05,1.05,1.03,0.01,1,174000,7,180820
2015-05-07,1.0,1.0,1.0,1.0,-0.05,-1,20000,1,20000
2015-05-11,0.93,0.84,0.93,0.84,-0.09,-1,60000,2,51300
2015-05-12,0.89,0.91,0.91,0.84,0.07,1,330000,6,282100
2015-05-13,0.9,0.99,0.99,0.9,0.08,1,598000,24,559760
2015-05-14,0.98,0.96,1.01,0.95,-0.03,-1,754000,15,739750
2015-05-15,0.95,0.97,0.97,0.95,0.01,1,300000,18,289400
2015-05-18,0.98,0.94,0.98,0.92,-0.03,-1,130000,7,124300
2015-05-19,0.99,0.99,0.99,0.95,0.05,1,230000,21,225100
2015-05-20,1.0,1.04,1.05,1.0,0.05,1,385000,21,400550
2015-05-21,1.0,1.02,1.04,1.0,-0.02,-1,305000,15,313200
2015-05-22,1.05,1.03,1.07,1.03,0.01,1,575000,12,604700
2015-05-25,1.05,1.02,1.05,1.02,-0.01,-1,350000,8,364050
2015-05-26,1.02,1.01,1.02,1.01,-0.01,-1,130000,4,131600
2015-05-27,1.01,1.05,1.07,1.01,0.04,1,181000,11,191350
2015-05-28,1.07,1.23,1.23,1.07,0.18,1,842000,26,993250
2015-05-29,1.21,1.2,1.23,1.16,-0.03,-1,468000,17,554200
2015-06-01,1.15,1.2,1.2,1.15,0.0,0,36000,5,41640
2015-06-02,1.19,1.22,1.26,1.19,0.02,1,427000,11,522010
2015-06-03,1.23,1.19,1.24,1.17,-0.03,-1,227000,13,274290
2015-06-04,1.17,1.0,1.17,1.0,-0.19,-1,51000,7,52570
2015-06-05,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2015-06-08,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2015-06-10,0.96,1.0,1.01,0.96,0.08,1,37000,4,35970
2015-06-11,0.99,1.0,1.03,0.99,0.0,0,235000,11,235850
2015-06-12,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2015-06-15,1.0,1.0,1.0,1.0,0.01,1,21000,1,21000
2015-06-17,0.95,1.03,1.03,0.95,0.06,1,40000,4,38800
2015-06-18,1.02,1.07,1.08,1.02,0.04,1,190000,3,202300
2015-06-23,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2015-06-25,1.1,1.1,1.1,1.1,0.02,1,2000,1,2200
2015-06-26,1.09,1.09,1.09,1.09,-0.01,-1,40000,2,43600
2015-06-30,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2015-07-07,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2015-07-16,0.63,0.59,0.63,0.59,-0.12,-1,54000,3,33780
2015-07-17,0.59,0.61,0.61,0.59,0.02,1,56000,2,33260
2015-07-20,0.61,0.6,0.61,0.6,-0.01,-1,20000,2,12110
2015-07-28,0.24,0.24,0.24,0.24,0.04,1,90000,1,21600
2015-07-29,0.27,0.27,0.27,0.27,0.03,1,96000,2,25920
2015-07-30,0.28,0.28,0.28,0.28,0.01,1,6000,1,1680
2015-08-10,0.32,0.32,0.32,0.32,0.01,1,3000,1,960
2015-08-11,0.48,0.47,0.48,0.46,0.15,1,397000,7,190030
2015-08-12,0.45,0.47,0.47,0.45,0.0,0,389000,4,176350
2015-08-13,0.54,0.59,0.61,0.54,0.12,1,65000,8,37830
2015-08-14,0.6,0.57,0.6,0.57,-0.02,-1,30000,2,17400
2015-08-17,0.64,0.64,0.66,0.63,0.07,1,46000,6,29790
2015-08-18,0.69,0.64,0.69,0.63,0.0,0,65000,5,42350
2015-08-20,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2015-08-21,0.52,0.45,0.52,0.45,-0.12,-1,21000,3,10200
2015-08-24,0.34,0.36,0.36,0.34,-0.09,-1,20000,2,7000
2015-08-25,0.43,0.39,0.43,0.39,0.03,1,30000,2,12500
2015-08-26,0.44,0.44,0.44,0.44,0.05,1,10000,1,4400
2015-09-11,0.76,0.8,0.8,0.76,0.1,1,20000,2,15600
2015-09-18,0.99,1.01,1.01,0.99,0.06,1,20000,2,20000
2015-09-21,0.96,0.96,0.96,0.96,-0.05,-1,20000,1,19200
2015-10-26,1.8,1.8,1.8,1.8,0.14,1,2000,1,3600
2015-11-09,1.34,1.34,1.34,1.34,-0.2,-1,10000,1,13400
2015-11-10,1.44,1.44,1.44,1.44,0.1,1,10000,1,14400
