date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-19,1.72,1.75,1.76,1.72,0.48,1,15000,3,26150
2010-03-22,1.66,1.58,1.66,1.58,-0.17,-1,50000,5,80900
2010-03-23,1.54,1.62,1.65,1.52,0.04,1,90000,8,143800
2010-03-24,1.57,1.61,1.61,1.57,-0.01,-1,70000,11,111650
2010-03-25,1.65,1.65,1.65,1.65,0.04,1,35000,2,57750
2010-03-26,1.57,1.57,1.57,1.57,-0.08,-1,10000,1,15700
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,1.4,1.4,1.4,1.4,-0.17,-1,10000,1,14000
2010-04-07,1.49,1.49,1.49,1.49,0.09,1,10000,1,14900
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,1.61,1.61,1.61,1.61,0.12,1,10000,1,16100
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,1.54,1.53,1.54,1.53,-0.08,-1,30000,2,46100
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,1.53,1.5,1.53,1.5,-0.03,-1,25000,2,38100
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,1.3,1.32,1.32,1.3,-0.18,-1,25000,2,32600
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,1.22,1.27,1.27,1.22,-0.05,-1,30000,2,37100
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,1.41,1.44,1.44,1.41,0.17,1,30000,3,42800
2010-05-06,1.44,1.57,1.57,1.44,0.13,1,21000,3,30970
2010-05-07,1.73,1.6,1.73,1.6,0.03,1,29000,3,47670
2010-05-10,1.67,1.67,1.67,1.67,0.07,1,10000,1,16700
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
