date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,1.38,1.38,1.38,1.38,0.11,1,100000,1,138000
2015-01-28,1.34,1.37,1.37,1.34,-0.01,-1,198000,3,268260
2015-01-29,1.31,1.27,1.31,1.27,-0.1,-1,238000,2,303780
2015-01-30,1.29,1.28,1.29,1.28,0.01,1,70000,2,90100
2015-02-02,1.26,1.15,1.26,1.11,-0.13,-1,358000,9,412270
2015-02-03,1.17,1.15,1.17,1.15,0.0,0,343000,3,397310
2015-02-04,1.2,1.15,1.2,1.15,0.0,0,503000,3,581100
2015-02-05,1.15,1.1,1.15,1.1,-0.05,-1,335000,5,369700
2015-02-06,1.13,1.13,1.13,1.13,0.03,1,90000,1,101700
2015-02-09,1.19,1.14,1.19,1.14,0.01,1,270000,3,308800
2015-02-10,1.1,1.12,1.12,1.1,-0.02,-1,275000,2,307500
2015-02-11,1.16,1.16,1.16,1.16,0.04,1,10000,1,11600
2015-02-12,1.17,1.17,1.17,1.17,0.01,1,25000,1,29250
2015-02-13,1.26,1.27,1.27,1.26,0.1,1,68000,2,86130
2015-02-24,1.29,1.28,1.3,1.28,0.01,1,807000,26,1036100
2015-02-25,1.3,1.37,1.37,1.28,0.09,1,1453000,67,1877470
2015-02-26,1.32,1.26,1.32,1.26,-0.11,-1,367000,6,478920
2015-03-02,1.27,1.31,1.32,1.27,0.05,1,890000,48,1145900
2015-03-03,1.31,1.24,1.31,1.24,-0.07,-1,870000,44,1100800
2015-03-04,1.14,1.05,1.16,1.04,-0.19,-1,2032000,16,2219980
2015-03-05,1.09,1.09,1.1,1.06,0.04,1,1152000,10,1243570
2015-03-06,1.18,1.18,1.18,1.18,0.09,1,10000,1,11800
2015-03-09,1.16,1.14,1.16,1.14,-0.04,-1,40000,2,46000
2015-03-10,1.15,1.15,1.15,1.1,0.01,1,340000,6,380650
2015-03-11,1.15,1.41,1.45,1.12,0.26,1,1249000,19,1626090
2015-03-12,1.46,1.46,1.48,1.42,0.05,1,969000,19,1398210
2015-03-13,1.42,1.43,1.43,1.41,-0.03,-1,103000,4,146280
2015-03-16,1.42,1.42,1.42,1.42,-0.01,-1,56000,3,79520
2015-03-17,1.47,1.52,1.59,1.47,0.1,1,120000,12,183390
2015-03-18,1.58,1.59,1.59,1.56,0.07,1,52000,6,82140
2015-03-19,1.63,1.97,1.97,1.63,0.38,1,732000,52,1321130
2015-03-20,1.89,2.06,2.13,1.88,0.09,1,325000,19,665750
2015-03-23,1.88,1.8,1.88,1.73,-0.26,-1,627000,52,1135410
2015-03-24,1.79,2.16,2.16,1.78,0.36,1,930000,42,1730830
2015-03-25,1.96,1.99,2.1,1.96,-0.17,-1,260000,8,530150
2015-03-26,1.91,1.84,1.91,1.84,-0.15,-1,98000,3,182500
2015-03-27,1.95,1.86,1.96,1.77,0.02,1,115000,13,212820
2015-03-30,1.88,1.59,1.88,1.59,-0.27,-1,151000,14,273710
2015-03-31,1.64,1.64,1.66,1.63,0.05,1,134000,9,219880
2015-04-02,1.79,1.79,1.79,1.79,0.1,1,10000,1,17900
2015-04-09,2.4,2.4,2.4,2.4,0.17,1,31000,1,74400
2015-04-10,2.39,2.39,2.39,2.39,-0.01,-1,10000,1,23900
2015-04-13,2.58,2.67,2.67,2.57,0.28,1,36000,5,94320
2015-04-14,2.7,2.68,2.7,2.68,0.01,1,30000,3,80600
2015-04-15,2.97,2.97,2.97,2.97,0.29,1,16000,1,47520
2015-04-20,2.81,2.81,2.81,2.81,-0.16,-1,40000,2,112400
2015-04-23,2.71,2.81,2.81,2.71,0.18,1,31000,2,87010
2015-05-14,2.71,2.73,2.73,2.71,-0.22,-1,70000,2,190500
2015-06-08,2.25,2.25,2.25,2.25,-0.19,-1,38000,1,85500
2015-07-01,2.03,2.03,2.03,2.03,0.14,1,8000,1,16240
2015-07-02,2.03,2.03,2.03,2.03,0.0,0,8000,1,16240
2015-07-14,0.26,0.24,0.3,0.24,-0.1,-1,38000,4,10420
2015-07-15,0.21,0.21,0.21,0.21,-0.03,-1,38000,1,7980
