date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,0.91,0.91,0.91,0.91,-0.25,-1,20000,1,18200
2017-02-18,0.76,0.74,0.76,0.67,-0.17,-1,2470000,31,1819330
2017-02-20,0.85,1.1,1.1,0.83,0.36,1,1830000,30,1716360
2017-02-21,1.06,1.02,1.19,1.02,-0.08,-1,1091000,22,1237860
2017-02-22,0.96,1.04,1.05,0.95,0.02,1,508000,14,522430
2017-02-23,0.95,0.78,0.95,0.75,-0.26,-1,738000,23,589580
2017-02-24,0.85,0.81,0.86,0.78,0.03,1,608000,14,497280
2017-03-01,0.86,1.07,1.07,0.86,0.26,1,1438000,28,1371940
2017-03-02,0.93,1.01,1.1,0.93,-0.06,-1,1852000,43,1863520
2017-03-03,0.98,0.92,1.01,0.92,-0.09,-1,985000,21,966790
2017-03-06,0.98,0.98,0.98,0.98,0.06,1,55000,1,53900
2017-03-07,0.92,0.8,0.92,0.78,-0.18,-1,506000,20,420940
2017-03-08,0.83,0.85,0.87,0.81,0.05,1,419000,11,354420
2017-03-09,0.87,0.88,0.89,0.87,0.03,1,98000,4,86820
2017-03-10,1.03,1.01,1.07,1.01,0.13,1,401000,12,418660
2017-03-13,1.02,0.99,1.02,0.99,-0.02,-1,132000,3,134610
2017-03-14,0.97,0.94,0.97,0.92,-0.05,-1,273000,5,259370
2017-03-15,0.9,0.85,0.9,0.81,-0.09,-1,542000,16,455450
2017-03-16,0.81,0.82,0.82,0.71,-0.03,-1,282000,10,217200
2017-03-17,0.75,0.72,0.75,0.72,-0.1,-1,72000,5,53370
2017-03-20,0.66,0.56,0.7,0.56,-0.16,-1,307000,11,192720
2017-03-21,0.58,0.6,0.62,0.58,0.04,1,330000,9,196300
2017-03-22,0.63,0.53,0.63,0.51,-0.07,-1,269000,9,165830
2017-03-23,0.53,0.64,0.65,0.53,0.11,1,1242000,14,733710
2017-03-24,0.57,0.62,0.62,0.56,-0.02,-1,1298000,26,755510
2017-03-27,0.59,0.58,0.62,0.42,-0.04,-1,2262000,36,1241340
2017-03-28,0.49,0.56,0.69,0.47,-0.02,-1,3326000,53,1998750
2017-03-29,0.49,0.56,0.56,0.48,0.0,0,1995000,52,1057450
2017-03-30,0.57,0.59,0.6,0.57,0.03,1,704000,20,416700
2017-03-31,0.59,0.53,0.61,0.53,-0.06,-1,559000,9,329760
2017-04-05,0.5,0.54,0.54,0.5,0.01,1,45000,2,23900
2017-04-06,0.55,0.58,0.59,0.55,0.04,1,684000,7,396220
2017-04-07,0.55,0.51,0.55,0.5,-0.07,-1,779000,15,412810
2017-04-10,0.52,0.52,0.53,0.52,0.01,1,285000,4,148450
2017-04-11,0.51,0.63,0.66,0.51,0.11,1,1300000,13,741270
2017-04-12,0.59,0.7,0.71,0.57,0.07,1,1842000,30,1161990
2017-04-13,0.66,0.67,0.67,0.66,-0.03,-1,777000,9,518490
2017-04-17,0.8,0.8,0.8,0.79,0.1,1,161000,4,128790
2017-04-18,0.68,0.66,0.69,0.65,-0.14,-1,262000,6,177340
2017-04-19,0.68,0.68,0.68,0.68,0.02,1,102000,2,69360
2017-04-21,0.69,0.7,0.7,0.69,0.01,1,300000,3,208000
2017-04-24,0.66,0.64,0.67,0.64,-0.06,-1,614000,7,401460
2017-04-25,0.57,0.57,0.57,0.57,-0.07,-1,500000,5,285000
2017-04-27,0.52,0.5,0.52,0.5,-0.03,-1,500000,3,256640
2017-05-03,0.45,0.45,0.45,0.45,0.01,1,200000,1,90000
2017-05-04,0.46,0.56,0.56,0.46,0.11,1,210000,3,108600
2017-05-05,0.51,0.61,0.61,0.51,0.05,1,215000,4,121750
2017-05-08,0.59,0.63,0.63,0.59,0.02,1,333000,4,202470
2017-05-09,0.58,0.6,0.6,0.57,-0.03,-1,433000,6,253140
