date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-29,0.13,0.13,0.13,0.13,-0.05,-1,10000,1,1300
2012-10-30,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2012-11-05,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-11-06,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2012-12-06,0.5,0.48,0.5,0.48,0.12,1,7000,2,3460
2012-12-07,0.5,0.41,0.5,0.41,-0.07,-1,17000,3,7870
2012-12-10,0.27,0.27,0.27,0.27,-0.14,-1,5000,1,1350
2012-12-11,0.23,0.23,0.23,0.23,-0.04,-1,5000,1,1150
2012-12-20,0.23,0.23,0.23,0.23,0.0,0,80000,1,18400
2012-12-25,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2012-12-26,0.23,0.21,0.23,0.21,-0.02,-1,130000,2,28300
2013-01-29,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2013-01-31,0.23,0.3,0.3,0.23,0.11,1,296000,5,69380
2013-02-01,0.33,0.34,0.39,0.33,0.04,1,328000,9,123110
2013-02-05,0.21,0.21,0.21,0.21,-0.03,-1,30000,1,6300
2013-02-23,0.12,0.12,0.12,0.12,0.03,1,80000,1,9600
2013-02-25,0.13,0.13,0.13,0.13,0.01,1,8000,1,1040
2013-02-26,0.14,0.13,0.14,0.13,0.0,0,89000,2,12450
2013-03-01,0.4,0.49,0.49,0.4,0.22,1,3000,3,1380
2013-03-05,0.3,0.3,0.3,0.3,0.0,0,3000,1,900
2013-03-07,0.32,0.32,0.32,0.32,0.07,1,20000,1,6400
2013-03-08,0.25,0.25,0.25,0.25,-0.07,-1,20000,1,5000
2013-03-11,0.27,0.3,0.3,0.27,0.05,1,143000,4,41610
2013-03-12,0.24,0.24,0.24,0.24,-0.06,-1,5000,1,1200
2013-03-14,0.23,0.23,0.23,0.23,0.01,1,48000,1,11040
2013-03-15,0.26,0.26,0.26,0.26,0.03,1,15000,2,3900
2013-03-19,0.27,0.21,0.27,0.21,0.01,1,51000,2,13710
2013-03-20,0.19,0.19,0.19,0.19,-0.02,-1,15000,1,2850
2013-03-27,0.26,0.26,0.26,0.26,0.05,1,150000,3,39000
