date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.1,0.95,1.1,0.95,-0.17,-1,40000,3,41300
2014-07-25,0.83,0.68,0.84,0.67,-0.27,-1,473000,11,323920
2014-07-28,0.69,0.61,0.71,0.56,-0.07,-1,864000,26,582130
2014-07-29,0.7,0.85,0.85,0.7,0.24,1,1669000,44,1251070
2014-07-30,0.86,0.8,0.87,0.78,-0.05,-1,1140000,31,926870
2014-07-31,0.85,0.78,0.85,0.77,-0.02,-1,76000,5,61050
2014-08-01,0.73,0.66,0.73,0.66,-0.12,-1,99000,7,70540
2014-08-04,0.7,0.86,0.86,0.7,0.2,1,1256000,26,1002320
2014-08-05,0.81,0.83,0.84,0.76,-0.03,-1,1228000,20,960530
2014-08-06,0.81,0.77,0.81,0.71,-0.06,-1,130000,6,100950
2014-08-07,0.78,0.77,0.82,0.77,0.0,0,351000,12,283410
2014-08-08,0.64,0.72,0.72,0.62,-0.05,-1,416000,15,273110
2014-08-11,0.8,0.79,0.8,0.79,0.07,1,158000,3,125220
2014-08-13,0.69,0.69,0.69,0.69,-0.01,-1,1000,1,690
2014-08-14,0.83,0.87,0.93,0.82,0.18,1,2006000,39,1760500
2014-08-15,0.85,0.84,0.87,0.84,-0.03,-1,1778000,14,1528210
2014-08-18,0.7,0.68,0.7,0.65,-0.16,-1,303000,21,205990
2014-08-19,0.67,0.64,0.67,0.63,-0.04,-1,413000,15,266990
2014-08-20,0.54,0.43,0.54,0.43,-0.21,-1,272000,18,129960
2014-08-21,0.15,0.15,0.15,0.15,-0.28,-1,20000,1,3000
2014-08-22,0.35,0.64,0.64,0.35,0.49,1,1629000,38,644250
2014-08-25,0.66,0.66,0.66,0.49,0.02,1,661000,30,340340
2014-08-26,0.64,0.69,0.72,0.64,0.03,1,3139000,38,2186720
2014-08-27,0.71,0.59,0.71,0.55,-0.1,-1,1450000,13,885300
2014-08-28,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2014-08-29,0.56,0.56,0.56,0.53,-0.03,-1,25000,3,13700
2014-09-01,0.64,0.62,0.64,0.62,0.06,1,312000,3,193640
2014-09-02,0.61,0.61,0.62,0.61,-0.01,-1,960000,7,586100
2014-09-03,0.63,0.61,0.63,0.61,0.0,0,2170000,12,1333100
2014-09-04,0.59,0.59,0.59,0.59,-0.02,-1,13000,2,7670
2014-09-05,0.69,0.71,0.73,0.69,0.12,1,47000,5,33550
2014-09-09,0.76,0.76,0.76,0.76,0.05,1,45000,3,34200
2014-09-10,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2014-09-12,0.66,0.67,0.67,0.66,-0.05,-1,87000,4,57590
2014-09-15,0.58,0.58,0.58,0.58,-0.09,-1,10000,1,5800
2014-09-17,0.6,0.6,0.6,0.6,0.0,0,51000,2,30600
2014-09-18,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2014-09-23,0.63,0.63,0.63,0.63,0.04,1,20000,1,12600
2014-09-25,0.6,0.58,0.6,0.58,-0.01,-1,40000,2,23600
2014-09-26,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2014-10-03,0.46,0.51,0.51,0.46,0.08,1,50000,3,24200
2014-10-06,0.6,0.71,0.71,0.6,0.2,1,390000,8,247000
2014-10-07,0.78,0.62,0.82,0.62,-0.09,-1,235000,16,183420
2014-10-08,0.69,0.6,0.7,0.6,-0.02,-1,84000,6,56310
2014-10-09,0.7,0.7,0.7,0.7,0.1,1,4000,1,2800
2014-10-13,0.41,0.37,0.41,0.37,-0.33,-1,95000,3,36550
2014-10-14,0.34,0.37,0.37,0.34,0.0,0,21000,2,7170
2014-10-15,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2014-10-16,0.29,0.45,0.45,0.29,0.13,1,58000,10,22440
2014-10-17,0.46,0.3,0.46,0.3,-0.15,-1,42000,5,14460
2014-10-20,0.26,0.26,0.33,0.25,-0.04,-1,118000,7,31880
2014-10-21,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2014-10-22,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2014-10-24,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2014-10-27,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2014-10-29,0.35,0.35,0.35,0.35,0.07,1,10000,1,3500
2014-10-30,0.34,0.33,0.34,0.33,-0.02,-1,20000,2,6700
2014-10-31,0.34,0.34,0.34,0.34,0.01,1,20000,2,6800
2014-11-03,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2014-11-04,0.36,0.35,0.37,0.35,0.04,1,35000,4,12550
2014-11-05,0.39,0.35,0.39,0.35,0.0,0,15000,2,5650
2014-11-07,0.23,0.23,0.23,0.23,-0.05,-1,15000,2,3450
2014-11-12,0.17,0.15,0.17,0.15,-0.06,-1,20000,3,3200
2014-11-18,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2014-11-25,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2014-11-28,0.03,0.03,0.03,0.03,-0.01,-1,25000,1,750
2014-12-05,0.03,0.03,0.03,0.03,0.0,0,100000,10,3000
2014-12-09,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2014-12-23,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
