date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,0.85,0.85,0.85,0.85,0.03,1,9000,1,7650
2016-04-22,0.74,0.74,0.74,0.74,-0.11,-1,9000,1,6660
2016-04-25,0.7,0.78,0.78,0.7,0.04,1,866000,18,643090
2016-04-26,0.79,0.82,0.84,0.79,0.04,1,1032000,21,847460
2016-04-27,0.79,0.75,0.8,0.74,-0.07,-1,1032000,19,786350
2016-04-28,0.72,0.7,0.72,0.69,-0.05,-1,76000,3,53200
2016-04-29,0.72,0.73,0.74,0.72,0.03,1,625000,5,457500
2016-05-03,0.73,0.78,0.78,0.7,0.05,1,115000,7,83970
2016-05-04,0.8,0.81,0.87,0.78,0.03,1,2580000,61,2143360
2016-05-05,0.84,0.8,0.84,0.78,-0.01,-1,1673000,47,1370120
2016-05-06,0.8,0.86,0.89,0.78,0.06,1,2523000,48,2110350
2016-05-09,0.84,0.79,0.87,0.79,-0.07,-1,2041000,55,1727950
2016-05-10,0.76,0.65,0.76,0.57,-0.14,-1,808000,34,574110
2016-05-11,0.68,0.72,0.76,0.68,0.07,1,593000,13,420710
2016-05-12,0.7,0.65,0.7,0.65,-0.07,-1,605000,12,412100
2016-05-13,0.65,0.77,0.77,0.65,0.12,1,843000,14,631130
2016-05-16,0.71,0.77,0.77,0.67,0.0,0,1155000,33,829500
2016-05-17,0.77,0.77,0.79,0.7,0.0,0,820000,25,627300
2016-05-18,0.73,0.74,0.77,0.73,-0.03,-1,890000,15,676130
2016-05-19,0.74,0.73,0.75,0.72,-0.01,-1,833000,27,609110
2016-05-20,0.72,0.71,0.72,0.71,-0.02,-1,253000,4,181000
2016-05-23,0.72,0.79,0.82,0.72,0.08,1,1684000,31,1311760
2016-05-24,0.75,0.82,0.84,0.75,0.03,1,2679000,54,2103540
2016-05-25,0.88,0.98,0.99,0.85,0.16,1,4424000,129,4058160
2016-05-26,0.99,1.15,1.17,0.97,0.17,1,6088000,234,6514020
2016-05-27,1.16,1.21,1.3,1.16,0.06,1,3658000,166,4525940
2016-05-30,1.21,1.29,1.34,1.19,0.08,1,1760000,59,2216300
2016-05-31,1.31,1.27,1.44,1.14,-0.02,-1,1306000,60,1737030
2016-06-01,1.23,1.43,1.43,1.2,0.16,1,1475000,49,1975150
2016-06-02,1.52,1.43,1.52,1.34,0.0,0,1209000,57,1772690
2016-06-03,1.42,1.46,1.46,1.36,0.03,1,972000,36,1377300
2016-06-04,1.44,1.4,1.47,1.4,-0.06,-1,604000,20,868390
2016-06-06,1.35,1.36,1.39,1.32,-0.04,-1,368000,20,496450
2016-06-07,1.33,1.24,1.33,1.17,-0.12,-1,908000,29,1136160
2016-06-08,1.25,1.27,1.3,1.22,0.03,1,371000,18,462040
2016-06-13,1.2,1.2,1.21,1.18,-0.07,-1,145000,11,173150
2016-06-14,1.19,1.19,1.19,1.19,-0.01,-1,14000,1,16660
2016-06-15,1.25,1.5,1.57,1.22,0.31,1,456000,32,648830
2016-06-16,1.49,1.69,1.69,1.49,0.19,1,561000,26,868090
2016-06-17,1.76,1.59,1.76,1.59,-0.1,-1,279000,20,469940
2016-06-21,1.6,1.6,1.6,1.6,-0.01,-1,10000,1,16000
2016-06-22,1.66,1.66,1.66,1.66,0.06,1,10000,1,16600
2016-06-23,1.57,1.57,1.57,1.57,-0.09,-1,10000,1,15700
2016-06-24,1.32,1.16,1.32,1.07,-0.41,-1,45000,5,54550
2016-06-27,1.17,1.21,1.22,1.17,0.05,1,160000,16,193200
2016-06-28,1.16,1.2,1.2,1.16,-0.01,-1,150000,4,179600
2016-06-29,1.27,1.36,1.38,1.27,0.16,1,135000,14,180550
2016-06-30,1.34,1.22,1.34,1.22,-0.14,-1,120000,4,156800
2016-07-01,1.15,1.11,1.15,1.07,-0.11,-1,209000,19,230480
2016-07-04,1.18,1.14,1.19,1.14,0.03,1,70000,5,81500
