date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,1.09,1.11,1.11,1.09,0.04,1,32000,2,34920
2014-04-02,1.09,1.09,1.1,1.09,-0.02,-1,92000,3,100580
2014-04-03,1.07,1.1,1.1,1.07,0.01,1,51000,3,55200
2014-04-08,1.07,1.07,1.07,1.07,0.05,1,31000,1,33170
2014-04-09,1.04,1.05,1.05,1.0,-0.02,-1,519000,8,528460
2014-04-10,1.06,1.04,1.06,1.03,-0.01,-1,499000,7,520930
2014-04-14,0.91,0.91,0.91,0.91,-0.04,-1,30000,1,27300
2014-04-16,0.92,0.91,0.92,0.88,-0.03,-1,121000,3,108470
2014-04-17,0.93,0.89,0.93,0.89,-0.02,-1,97000,3,88610
2014-04-18,1.08,1.06,1.08,1.06,0.17,1,43000,3,46100
2014-04-21,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2014-04-24,0.87,0.87,0.87,0.87,-0.07,-1,30000,1,26100
2014-05-06,0.72,0.72,0.72,0.72,0.03,1,16000,1,11520
2014-05-14,0.26,0.28,0.28,0.26,0.0,0,115000,3,29920
2014-05-15,0.27,0.27,0.27,0.27,-0.01,-1,57000,29,15390
2014-05-16,0.26,0.26,0.26,0.26,-0.01,-1,58000,1,15080
2014-05-19,0.35,0.35,0.35,0.35,0.09,1,15000,1,5250
2014-05-20,0.36,0.39,0.39,0.36,0.04,1,3000,2,1110
2014-05-23,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2014-06-04,0.32,0.32,0.32,0.32,-0.01,-1,3000,1,960
