date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.79,0.79,0.79,0.79,-0.05,-1,20000,1,15800
2017-03-20,0.75,0.75,0.75,0.75,-0.04,-1,5000,1,3750
2017-03-21,0.69,0.67,0.69,0.67,-0.08,-1,83000,2,57170
2017-03-22,0.7,0.64,0.7,0.64,-0.03,-1,178000,5,122500
2017-03-23,0.62,0.72,0.72,0.62,0.08,1,160000,6,106600
2017-03-24,0.68,0.69,0.69,0.68,-0.03,-1,75000,4,51500
2017-03-27,0.69,0.65,0.69,0.55,-0.04,-1,165000,9,103500
2017-03-28,0.62,0.7,0.76,0.62,0.05,1,194000,8,136090
2017-03-29,0.6,0.65,0.65,0.6,-0.05,-1,104000,7,64950
2017-03-30,0.69,0.71,0.71,0.66,0.06,1,554000,6,379440
2017-03-31,0.67,0.67,0.68,0.66,-0.04,-1,539000,7,362020
2017-04-05,0.61,0.63,0.63,0.61,-0.04,-1,10000,2,6200
2017-04-06,0.68,0.68,0.68,0.68,0.05,1,10000,2,6800
2017-04-07,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2017-04-11,0.64,0.74,0.74,0.64,0.12,1,280000,5,190450
2017-04-12,0.65,0.77,0.77,0.65,0.03,1,831000,11,612810
2017-04-13,0.73,0.76,0.76,0.73,-0.01,-1,681000,8,509870
2017-04-17,0.84,0.82,0.84,0.82,0.05,1,90000,3,74600
2017-04-18,0.76,0.74,0.76,0.73,-0.08,-1,52000,4,38410
2017-04-19,0.75,0.75,0.75,0.75,0.01,1,1000,1,750
2017-04-20,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-04-21,0.73,0.73,0.73,0.73,-0.02,-1,100000,1,73000
2017-04-28,0.56,0.54,0.56,0.54,-0.07,-1,2000,2,1100
2017-05-02,0.58,0.58,0.58,0.58,0.04,1,201000,4,116580
2017-05-03,0.54,0.56,0.56,0.54,-0.02,-1,199000,2,110320
2017-05-04,0.68,0.67,0.68,0.67,0.11,1,134000,2,91020
2017-05-05,0.6,0.68,0.68,0.6,0.01,1,173000,4,107160
2017-05-08,0.7,0.71,0.72,0.7,0.03,1,69000,5,49280
