date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.78,0.76,0.78,0.76,-0.01,-1,502000,8,391360
2014-04-21,0.74,0.7,0.74,0.7,-0.06,-1,400000,3,290000
2014-04-22,0.77,0.84,0.84,0.77,0.14,1,992000,250,780710
2014-04-23,0.84,0.82,0.96,0.82,-0.02,-1,212000,14,195400
2014-04-24,0.81,0.73,0.82,0.73,-0.09,-1,85000,3,68490
2014-04-25,0.65,0.64,0.65,0.64,-0.09,-1,60000,2,38900
2014-04-28,0.55,0.58,0.58,0.55,-0.06,-1,100000,2,55030
2014-04-29,0.63,0.63,0.63,0.63,0.05,1,51000,2,32130
2014-04-30,0.71,0.71,0.76,0.7,0.08,1,555000,10,395150
2014-05-02,0.73,0.75,0.76,0.73,0.04,1,596000,9,444400
2014-05-05,0.77,0.77,0.77,0.74,0.02,1,330000,4,252900
2014-05-06,0.76,0.74,0.77,0.74,-0.03,-1,161000,5,123780
2014-05-07,0.7,0.71,0.71,0.7,-0.03,-1,247000,6,173900
2014-05-08,0.76,0.72,0.76,0.72,0.01,1,200000,2,148000
2014-05-09,0.6,0.56,0.6,0.54,-0.16,-1,125000,6,70500
2014-05-12,0.54,0.51,0.54,0.51,-0.05,-1,50000,4,25950
2014-05-13,0.54,0.48,0.54,0.48,-0.03,-1,170000,3,85800
2014-05-14,0.54,0.54,0.54,0.54,0.06,1,250000,2,135000
2014-05-15,0.5,0.49,0.5,0.49,-0.05,-1,280000,6,139600
2014-05-16,0.47,0.47,0.48,0.46,-0.02,-1,75000,4,35000
2014-05-19,0.5,0.5,0.5,0.5,0.03,1,170000,1,85000
2014-05-20,0.54,0.47,0.54,0.47,-0.03,-1,65000,3,31300
2014-05-22,0.49,0.48,0.5,0.48,0.01,1,269000,5,130920
2014-05-23,0.5,0.5,0.5,0.49,0.02,1,220000,6,109000
2014-05-26,0.49,0.52,0.52,0.49,0.02,1,75000,3,38850
2014-05-27,0.61,0.57,0.62,0.57,0.05,1,323000,4,196160
2014-05-28,0.56,0.62,0.63,0.53,0.05,1,688000,9,383390
2014-05-29,0.65,0.64,0.69,0.64,0.02,1,234000,3,155760
2014-05-30,0.61,0.61,0.62,0.61,-0.03,-1,905000,9,555600
2014-06-03,0.61,0.71,0.73,0.61,0.1,1,581000,11,396600
2014-06-04,0.72,0.75,0.79,0.72,0.04,1,1020000,15,782200
2014-06-05,0.74,0.7,0.75,0.7,-0.05,-1,1835000,17,1316300
2014-06-06,0.71,0.68,0.76,0.65,-0.02,-1,1435000,22,1005750
2014-06-09,0.67,0.6,0.67,0.58,-0.08,-1,1093000,25,686660
2014-06-10,0.62,0.6,0.62,0.59,0.0,0,750000,15,457700
2014-06-11,0.58,0.67,0.77,0.58,0.07,1,828000,26,538220
2014-06-12,0.66,0.66,0.69,0.65,-0.01,-1,1120000,21,741050
2014-06-13,0.74,0.65,0.74,0.65,-0.01,-1,1279000,16,873410
2014-06-16,0.63,0.58,0.63,0.58,-0.07,-1,1119000,12,659100
2014-06-17,0.59,0.59,0.6,0.57,0.01,1,675000,8,397800
2014-06-18,0.58,0.52,0.58,0.52,-0.07,-1,1689000,21,906180
2014-06-19,0.56,0.5,0.56,0.45,-0.02,-1,1248000,17,609840
2014-06-20,0.5,0.52,0.53,0.5,0.02,1,70000,3,36700
2014-06-23,0.43,0.41,0.43,0.41,-0.11,-1,258000,3,107760
2014-06-25,0.45,0.44,0.45,0.44,0.01,1,14000,2,6200
2014-06-26,0.46,0.46,0.46,0.46,0.02,1,200000,1,92000
2014-07-07,0.5,0.5,0.5,0.5,0.07,1,10000,1,5000
2014-07-08,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2014-07-09,0.29,0.37,0.37,0.29,-0.08,-1,81000,7,25870
2014-07-11,0.64,0.61,0.68,0.61,0.12,1,1400000,29,902150
2014-07-14,1.17,1.17,1.17,1.17,0.56,1,75000,5,87750
2014-07-15,1.8,1.59,1.8,1.52,0.42,1,879000,72,1470270
2014-07-16,1.59,1.42,1.59,1.4,-0.17,-1,3798000,159,5397260
2014-07-17,1.44,1.42,1.44,1.42,0.0,0,348000,20,494220
2014-07-18,1.41,1.42,1.42,1.41,0.0,0,185000,11,261150
2014-07-21,1.42,1.42,1.42,1.42,0.0,0,78000,5,110760
2014-07-22,1.3,1.44,1.44,1.3,0.02,1,29000,5,41470
2014-07-24,1.43,1.43,1.43,1.43,-0.01,-1,21000,4,30030
2014-07-25,1.42,1.42,1.43,1.42,-0.01,-1,67000,6,95170
2014-07-28,1.41,1.41,1.41,1.41,-0.01,-1,21000,3,29610
2014-07-29,1.4,1.4,1.4,1.4,-0.01,-1,3000,1,4200
2014-07-30,1.4,1.4,1.4,1.4,0.0,0,1000,1,1400
2014-08-01,1.39,1.39,1.39,1.39,-0.01,-1,5000,1,6950
2014-08-06,1.36,1.36,1.36,1.36,-0.03,-1,3000,1,4080
2014-08-08,1.35,1.35,1.35,1.35,-0.01,-1,119000,4,160650
2014-08-11,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2014-08-22,1.3,1.3,1.3,1.3,-0.04,-1,20000,1,26000
2014-08-28,1.27,1.27,1.27,1.27,-0.03,-1,30000,1,38100
2014-09-01,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
