date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-28,0.83,0.83,0.83,0.83,-0.04,-1,2000,1,1660
2013-05-29,0.85,0.85,0.85,0.85,0.02,1,57000,3,48450
2013-05-30,0.85,0.86,0.86,0.85,0.01,1,232000,4,199350
2013-05-31,0.79,0.81,0.81,0.77,-0.05,-1,299000,6,232230
2013-06-04,0.84,0.83,0.84,0.83,0.01,1,45000,3,37700
2013-06-05,0.8,0.8,0.8,0.8,-0.03,-1,17000,1,13600
2013-06-06,0.79,0.81,0.82,0.79,0.01,1,57000,3,45360
2013-06-07,0.89,1.02,1.02,0.89,0.21,1,465000,18,441260
2013-06-10,0.95,0.94,0.95,0.93,-0.08,-1,455000,9,427080
2013-06-11,0.99,1.02,1.02,0.99,0.08,1,100000,3,99900
2013-06-13,1.07,1.13,1.13,1.07,0.11,1,95000,4,104050
2013-06-14,1.16,1.16,1.16,1.16,0.03,1,25000,2,29000
2013-06-17,1.1,1.11,1.11,1.1,-0.05,-1,55000,3,60700
2013-06-18,1.08,1.08,1.08,1.08,-0.03,-1,40000,2,43200
2013-06-19,1.12,1.15,1.15,1.12,0.07,1,150000,5,169900
2013-06-20,1.18,1.18,1.18,1.18,0.03,1,50000,3,59000
2013-06-21,1.22,1.22,1.22,1.22,0.04,1,20000,1,24400
2013-06-24,1.17,1.17,1.17,1.17,-0.05,-1,2000,1,2340
2013-07-02,1.09,1.09,1.09,1.09,-0.1,-1,57000,1,62130
2013-07-03,1.07,1.07,1.07,1.07,-0.02,-1,57000,1,60990
2013-07-25,1.02,1.0,1.02,1.0,-0.16,-1,198000,2,199980
2013-07-26,1.0,1.0,1.0,1.0,0.0,0,198000,2,198000
2013-07-29,1.1,1.1,1.1,1.1,0.1,1,107000,3,117700
2013-07-30,1.1,1.11,1.11,1.1,0.01,1,107000,3,118270
2013-08-07,1.01,1.05,1.05,1.01,0.04,1,438000,10,445880
2013-08-08,1.03,1.04,1.04,1.03,-0.01,-1,438000,38,453450
2013-08-16,1.46,1.46,1.46,1.46,0.02,1,100000,2,146000
2013-08-19,1.43,1.43,1.43,1.43,-0.03,-1,4000,1,5720
2013-08-20,1.48,1.6,1.62,1.48,0.17,1,175000,9,267240
2013-08-22,1.66,1.67,1.67,1.64,0.07,1,75000,5,124280
2013-08-23,1.54,1.58,1.58,1.53,-0.09,-1,23000,3,35440
2013-08-26,1.61,1.63,1.63,1.61,0.05,1,23000,2,37290
2013-08-27,1.63,1.62,1.63,1.62,-0.01,-1,14000,2,22720
2013-08-30,1.62,1.62,1.62,1.62,-0.02,-1,5000,1,8100
2013-09-02,1.57,1.54,1.57,1.51,-0.08,-1,106000,4,161390
2013-09-03,1.45,1.45,1.45,1.45,-0.09,-1,10000,1,14500
2013-09-04,1.49,1.49,1.49,1.49,0.04,1,5000,1,7450
2013-09-05,1.51,1.51,1.51,1.51,0.02,1,5000,1,7550
2013-09-06,1.62,1.62,1.62,1.62,0.11,1,162000,3,262440
2013-09-09,1.7,1.74,1.74,1.69,0.12,1,23000,5,39060
2013-09-10,1.72,1.68,1.72,1.68,-0.06,-1,26000,3,44560
2013-09-11,1.61,1.64,1.64,1.61,-0.04,-1,114000,3,186540
2013-09-17,1.63,1.63,1.63,1.63,0.01,1,154000,1,251020
2013-10-01,1.4,1.38,1.4,1.37,-0.08,-1,41000,5,56500
2013-10-03,1.45,1.44,1.45,1.42,-0.01,-1,30000,3,43100
2013-10-04,1.57,1.57,1.57,1.57,0.13,1,71000,2,111470
2013-10-14,1.68,1.68,1.68,1.68,0.15,1,10000,1,16800
2013-11-06,2.0,2.0,2.0,2.0,0.06,1,5000,1,10000
2013-11-08,1.95,1.95,1.95,1.95,-0.01,-1,5000,1,9750
2013-11-13,2.09,2.09,2.09,2.09,-0.02,-1,10000,1,20900
2013-11-14,1.88,1.88,1.88,1.88,-0.21,-1,10000,1,18800
