date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-20,0.95,0.96,0.96,0.95,-0.04,-1,224000,3,214900
2012-09-21,0.96,0.95,0.98,0.95,-0.01,-1,229000,4,220950
2012-09-24,0.91,0.9,0.91,0.9,-0.05,-1,126000,2,114380
2012-09-25,0.99,0.97,1.08,0.95,0.07,1,373000,11,380110
2012-09-26,0.87,0.79,0.91,0.79,-0.18,-1,374000,9,325230
2012-09-28,0.77,0.77,0.77,0.77,0.02,1,72000,1,55440
2012-10-01,0.79,0.79,0.79,0.79,0.02,1,56000,1,44240
2012-10-02,0.83,0.8,0.83,0.8,0.01,1,139000,4,114620
2012-10-03,0.8,0.76,0.8,0.75,-0.04,-1,346000,6,273060
2012-10-04,0.79,0.74,0.79,0.74,-0.02,-1,200000,3,152000
2012-10-08,0.64,0.61,0.64,0.6,-0.12,-1,504000,12,309960
2012-10-09,0.62,0.5,0.62,0.5,-0.11,-1,101000,2,62500
2012-10-11,0.47,0.54,0.54,0.47,0.04,1,474000,6,239780
2012-10-12,0.5,0.51,0.53,0.5,-0.03,-1,760000,6,392000
2012-10-15,0.42,0.41,0.42,0.41,-0.1,-1,570000,10,234500
2012-10-16,0.44,0.44,0.44,0.44,0.03,1,80000,2,35200
2012-10-17,0.53,0.53,0.53,0.53,0.09,1,80000,1,42400
2012-10-18,0.49,0.46,0.49,0.46,-0.07,-1,330000,9,154300
2012-10-19,0.35,0.35,0.35,0.35,-0.11,-1,210000,6,73500
2012-11-01,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2012-11-21,0.03,0.03,0.03,0.03,-0.02,-1,46000,5,1380
2012-11-22,0.02,0.02,0.02,0.02,-0.01,-1,30000,3,600
2012-11-23,0.03,0.03,0.03,0.03,0.01,1,76000,3,2280
2012-12-04,0.09,0.09,0.09,0.09,0.02,1,55000,2,4950
2012-12-05,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2012-12-06,0.08,0.08,0.08,0.08,0.0,0,15000,3,1200
2012-12-07,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2012-12-18,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
